,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,7417597,ISSC,2000-10-12,17.0,17.25,16.88,17.0,70467.0,0.0,1.0,5.022696929238985,5.0965601193748515,4.9872425979737685,5.022696929238985,105700.5,17.13,16.25,16.91666666666666,0.5,-0.5199999999999996,1.1866666666666674,True,0.10999999999999943,0.10999999999999943
60,60,7417609,ISSC,2000-10-30,18.13,18.13,17.38,17.88,9867.0,0.0,1.0,5.356558548653107,5.356558548653107,5.134968978245503,5.2826953585172385,14800.5,18.25,17.5,18.209999999999994,0.129999999999999,-0.37000000000000105,0.9333333333333372,True,0.10000000000000142,0.10000000000000142
125,125,7417674,ISSC,2001-02-02,14.64,15.19,14.38,14.5,247267.0,0.0,1.0,4.325428414356397,4.4879274326553045,4.248610696615095,4.284065027880311,370900.5,15.13,13.63,14.203333333333326,0.9800000000000004,-0.21999999999999886,1.890000000000013,True,0.10999999999999943,0.10999999999999943
148,148,7417697,ISSC,2001-03-08,13.56,14.25,13.56,14.13,28067.0,0.0,1.0,4.006339432969448,4.210201837744443,4.006339432969448,4.1747475064792265,42100.5,14.0,13.0,13.479999999999993,0.5600000000000005,-1.0,0.016666666666676374,True,0.5,0.5
228,228,7417777,ISSC,2001-07-02,13.96,14.42,13.78,13.78,46267.0,0.0,1.0,4.124520537186837,4.260428807036833,4.071339040289011,4.071339040289011,69400.5,14.6,13.32,13.836666666666677,0.2600000000000016,-0.5299999999999994,0.6899999999999924,True,0.03999999999999915,0.03999999999999915
266,266,7417815,ISSC,2001-08-24,9.02,9.24,9.02,9.24,36800.0,0.0,1.0,2.6649839001020967,2.7299835074216605,2.6649839001020967,2.7299835074216605,55200.0,9.27,9.0,9.090000000000012,0.01999999999999957,-0.5300000000000011,0.4799999999999898,True,0.218,0.218
314,314,7417863,ISSC,2001-11-07,7.6,7.6,7.4,7.4,17400.0,0.0,1.0,2.2454409801303696,2.2454409801303696,2.186350428021676,2.186350428021676,26100.0,7.7,7.41,7.6033333333333495,0.1899999999999995,-0.4399999999999995,1.1166666666666505,True,0.0,0.0
355,355,7417904,ISSC,2002-01-08,6.25,6.83,6.22,6.83,50200.0,0.0,1.0,1.8465797533966857,2.017942354511898,1.8377161705803813,2.017942354511898,75300.0,6.75,5.8,6.476666666666684,0.16999999999999993,-1.2000000000000002,0.023333333333316556,True,0.16000000000000014,0.16000000000000014
380,380,7417929,ISSC,2002-02-13,7.15,7.75,6.9,7.4,78067.0,0.0,1.0,2.1124872378858086,2.2897588942118903,2.038624047749941,2.186350428021676,117100.5,7.19,6.76,7.2516666666666865,0.020000000000000462,-0.8899999999999988,1.0166666666666462,True,0.34999999999999964,0.34999999999999964
409,409,7417958,ISSC,2002-03-27,9.51,10.2,9.51,9.89,79600.0,0.0,1.0,2.809755752768397,3.0136181575433905,2.809755752768397,2.922027801774916,119400.0,9.95,9.35,9.551666666666687,0.04499999999999993,-1.2599999999999998,1.2466666666666484,True,0.27999999999999936,0.27999999999999936
438,438,7417987,ISSC,2002-05-08,8.799,9.25,8.5,9.13,75467.0,0.0,1.0,2.5996888400219897,2.732938035027095,2.511348464619493,2.697483703761878,113200.5,9.26,8.4,8.759666666666687,0.14899999999999913,-0.22100000000000009,0.4663333333333117,True,0.3300000000000001,0.3300000000000001
522,522,7418071,ISSC,2002-09-06,7.45,7.5,7.3,7.301,9600.0,0.0,1.0,2.201123066048849,2.2158957040760225,2.1568051519673292,2.1571006047278725,14400.0,7.5,7.221,7.436666666666692,0.08999999999999986,-0.08000000000000007,0.18999999999997372,True,-0.15000000000000036,-0.15000000000000036
533,533,7418082,ISSC,2002-09-23,7.78,7.97,7.65,7.93,4267.0,0.0,1.0,2.2986224770281938,2.3547585015314536,2.2602136181575427,2.3429403911097144,6400.5,7.521,7.351,7.590333333333358,0.42900000000000027,-0.20000000000000015,0.4099999999999744,True,-0.1200000000000001,-0.1200000000000001
642,642,7418191,ISSC,2003-02-28,6.04,6.18,6.04,6.08,115667.0,0.0,1.0,1.7845346736825567,1.8258980601586423,1.7845346736825567,1.7963527841042957,173500.5,6.0,5.99,6.010000000000023,0.049999999999999815,-0.07000000000000027,0.00999999999997492,True,0.09999999999999963,0.09999999999999963
699,699,7418248,ISSC,2003-05-21,6.25,6.62,6.25,6.58,7067.0,0.0,1.0,1.8465797533966857,1.9558972747977688,1.8465797533966857,1.944079164376031,10600.5,6.3,6.19,6.350000000000023,0.05999999999999961,-0.5300000000000002,0.4366666666666461,True,0.2599999999999998,0.2599999999999998
711,711,7418260,ISSC,2003-06-09,7.75,7.9,7.75,7.81,1467.0,0.0,1.0,2.2897588942118903,2.3340768082934122,2.2897588942118903,2.307486059844498,2200.5,8.01,7.55,7.7466666666666875,0.16000000000000014,-0.27999999999999936,1.2633333333333114,True,0.02099999999999991,0.02099999999999991
771,771,7418320,ISSC,2003-09-03,7.43,7.43,7.05,7.1,7467.0,0.0,1.0,2.19521401083798,2.19521401083798,2.082941961831461,2.0977145998586346,11200.5,7.19,6.9910000000000005,7.23666666666669,0.3700000000000001,-0.08000000000000007,0.16333333333330555,True,-0.39999999999999947,-0.39999999999999947
812,812,7418361,ISSC,2003-10-30,10.85,10.99,10.85,10.92,9800.0,0.0,1.0,3.2056624518966466,3.247025838372732,3.2056624518966466,3.2263441451346893,14700.0,10.98,10.7,10.916666666666694,0.15000000000000036,-0.15000000000000036,1.3129999999999755,True,-0.0600000000000005,-0.0600000000000005
816,816,7418365,ISSC,2003-11-05,10.4,10.6,10.32,10.54,24400.0,0.0,1.0,3.0727087096520846,3.131799261760779,3.0490724888086067,3.1140720961281705,36600.0,10.5,10.0,10.386666666666695,0.20000000000000107,-0.3899999999999988,0.009999999999976694,True,0.11899999999999974,0.11899999999999974
