,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7773733,KHC,2015-07-06,71.0,74.29,71.0,72.96,3809713.0,16.5,1.0,66.077632550479,69.139539748945,66.077632550479,67.901747477225,3809713.0,,,,0.0,0.0,0.0,False,2.730000000000004,
1,7773734,KHC,2015-07-07,73.73,74.71,72.96,74.63,5794811.0,0.0,1.0,68.618364055589,69.530421518962,67.901747477225,69.455967848482,5794811.0,74.29,71.0,,2.730000000000004,0.0,0.0,False,0.5699999999999932,
2,7773735,KHC,2015-07-08,74.3,75.5,74.04,75.4,4277461.0,0.0,1.0,69.148846457755,70.265651514946,68.90687202869701,70.172584426847,4277461.0,74.71,72.96,73.01,0.5699999999999932,0.0,0.0,False,2.1700000000000017,
3,7773736,KHC,2015-07-09,76.47,77.066,74.5,74.8,4267057.0,0.0,1.0,71.168402269509,71.723082114581,69.334980633953,69.614181898251,4267057.0,75.5,74.04,74.83333333333333,2.1700000000000017,5.469999999999999,0.0,False,-1.4200000000000017,
4,7773737,KHC,2015-07-10,75.05,77.8,75.0,77.31,4982979.0,0.0,1.0,69.84684961849901,72.406194541229,69.80031607445,71.950165809543,4982979.0,77.066,74.5,75.27333333333333,-1.4200000000000017,1.3199999999999932,0.0,False,4.450000000000003,
5,7773738,KHC,2015-07-13,79.5,79.7,77.91,78.83,9078901.0,0.0,1.0,73.988335038917,74.17446921511501,72.508568338138,73.364785548652,9078901.0,77.8,75.0,77.00666666666666,4.450000000000003,5.200000000000003,0.0,False,-0.04999999999999716,
6,7773739,KHC,2015-07-14,79.45,79.5,77.65,78.0,18746119.0,0.0,1.0,73.941801494867,73.988335038917,72.26659390908002,72.592328717428,18746119.0,79.7,77.91,77.99999999999999,-0.04999999999999716,2.980000000000004,0.0,False,-1.7999999999999972,
7,7773740,KHC,2015-07-15,77.65,78.17,76.4,76.71,6330496.0,0.0,1.0,72.26659390908002,72.750542767196,71.103255307839,71.391763280947,6330496.0,79.5,77.65,78.86666666666666,-1.7999999999999972,2.6000000000000085,0.0,False,-0.6800000000000068,
8,7773741,KHC,2015-07-16,76.97,78.84,76.9501,78.75,5634050.0,0.0,1.0,71.633737710005,73.374092257462,71.615217359474,73.290331878172,5634050.0,78.17,76.4,78.02333333333331,-0.6800000000000068,-2.530000000000001,0.0,False,2.460000000000008,
9,7773742,KHC,2015-07-17,79.43,79.69,77.26,79.63,6100876.0,0.0,1.0,73.923188077247,74.165162506305,71.903632265493,74.109322253446,6100876.0,78.84,76.9501,78.01666666666665,2.460000000000008,-0.01999999999999602,0.0,False,0.519999999999996,
