,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8861317,MIDD,1992-03-17,1.375,1.375,1.375,1.375,8000.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,48000.0,,,,0.0,0.0,0.0,False,-0.125,
1,8861318,MIDD,1992-03-18,1.25,1.25,1.25,1.25,5200.0,0.0,1.0,0.20191055834606603,0.20191055834606603,0.20191055834606603,0.20191055834606603,31200.0,1.375,1.375,,-0.125,0.0,0.0,False,0.0,
2,8861319,MIDD,1992-03-19,1.25,1.25,1.25,1.25,0.0,0.0,1.0,0.20191055834606603,0.20191055834606603,0.20191055834606603,0.20191055834606603,0.0,1.25,1.25,1.2916666666666667,0.0,0.0,0.0,False,0.0,
3,8861320,MIDD,1992-03-20,1.25,1.25,1.25,1.25,0.0,0.0,1.0,0.20191055834606603,0.20191055834606603,0.20191055834606603,0.20191055834606603,0.0,1.25,1.25,1.25,0.0,-0.125,0.0,False,0.125,
4,8861321,MIDD,1992-03-23,1.375,1.375,1.375,1.375,5100.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,30600.0,1.25,1.25,1.2916666666666667,0.125,0.125,0.0,False,0.0,
5,8861322,MIDD,1992-03-24,1.375,1.375,1.0,1.0,52100.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.1615284466768528,0.1615284466768528,312600.0,1.375,1.375,1.3333333333333333,0.0,0.125,0.0,False,0.0,
6,8861323,MIDD,1992-03-25,1.375,1.375,1.375,1.375,5500.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,33000.0,1.375,1.0,1.375,0.0,0.125,0.0,False,0.0,
7,8861324,MIDD,1992-03-26,1.375,1.375,1.375,1.375,1000.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,6000.0,1.375,1.375,1.375,0.0,0.0,0.0,False,0.0,
8,8861325,MIDD,1992-03-27,1.375,1.375,1.375,1.375,700.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,4200.0,1.375,1.375,1.375,0.0,0.0,0.0,False,0.0,
9,8861326,MIDD,1992-03-30,1.375,1.375,1.375,1.375,1000.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,6000.0,1.375,1.375,1.375,0.0,0.0,0.0,False,0.0,
10,8861327,MIDD,1992-03-31,1.375,1.375,1.375,1.375,1300.0,0.0,1.0,0.2221016141806726,0.2221016141806726,0.2221016141806726,0.2221016141806726,7800.0,1.375,1.375,1.375,0.0,0.0,0.0,False,0.125,
