,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8287199,LPG,2014-05-08,19.0,19.3,17.96,18.64,3735500.0,0.0,1.0,19.0,19.3,17.96,18.64,3735500.0,,,,0.0,0.0,0.0,False,-0.35999999999999943,
1,8287200,LPG,2014-05-09,18.64,19.01,18.45,19.0,293700.0,0.0,1.0,18.64,19.01,18.45,19.0,293700.0,19.3,17.96,,-0.35999999999999943,0.0,0.0,False,0.35999999999999943,
2,8287201,LPG,2014-05-12,19.0,19.166,18.75,19.1,149100.0,0.0,1.0,19.0,19.166,18.75,19.1,149100.0,19.01,18.45,18.88,0.35999999999999943,0.0,0.0,False,-0.7300000000000004,
3,8287202,LPG,2014-05-13,18.27,19.28,18.27,19.06,99700.0,0.0,1.0,18.27,19.28,18.27,19.06,99700.0,19.166,18.75,18.636666666666667,-0.7300000000000004,-0.7300000000000004,0.0,False,0.8500000000000014,
4,8287203,LPG,2014-05-14,19.12,19.17,19.0,19.06,47300.0,0.0,1.0,19.12,19.17,19.0,19.06,47300.0,19.28,18.27,18.796666666666667,0.8500000000000014,0.4800000000000004,0.0,False,-0.08999999999999986,
5,8287204,LPG,2014-05-15,19.03,19.04,17.95,18.55,368800.0,0.0,1.0,19.03,19.04,17.95,18.55,368800.0,19.17,19.0,18.80666666666667,-0.08999999999999986,0.030000000000001137,0.0,False,-0.4800000000000004,
6,8287205,LPG,2014-05-16,18.55,19.1,18.55,19.0,67400.0,0.0,1.0,18.55,19.1,18.55,19.0,67400.0,19.04,17.95,18.900000000000002,-0.4800000000000004,0.28000000000000114,0.0,False,0.4499999999999993,
7,8287206,LPG,2014-05-19,19.0,19.1,19.0,19.07,47900.0,0.0,1.0,19.0,19.1,19.0,19.07,47900.0,19.1,18.55,18.86,0.4499999999999993,-0.120000000000001,0.0,False,0.0,
8,8287207,LPG,2014-05-20,19.0,19.19,18.92,19.14,44100.0,0.0,1.0,19.0,19.19,18.92,19.14,44100.0,19.1,19.0,18.849999999999998,0.0,-0.030000000000001137,0.0,False,0.19000000000000128,
9,8287208,LPG,2014-05-21,19.19,19.5,18.93,19.08,47700.0,0.0,1.0,19.19,19.5,18.93,19.08,47700.0,19.19,18.92,19.063333333333333,0.19000000000000128,0.6400000000000006,0.0,False,-0.1700000000000017,
10,8287209,LPG,2014-05-22,19.02,19.8,19.02,19.71,52500.0,0.0,1.0,19.02,19.8,19.02,19.71,52500.0,19.5,18.93,19.069999999999997,-0.1700000000000017,0.019999999999999574,0.0,False,0.5899999999999999,
11,8287210,LPG,2014-05-23,19.61,19.7,19.511,19.65,51300.0,0.0,1.0,19.61,19.7,19.511,19.65,51300.0,19.8,19.02,19.27333333333333,0.5899999999999999,0.6099999999999994,0.0,False,0.240000000000002,
12,8287211,LPG,2014-05-27,19.85,19.945,19.5,19.65,47100.0,0.0,1.0,19.85,19.945,19.5,19.65,47100.0,19.7,19.511,19.49333333333333,0.240000000000002,0.6600000000000001,0.9700000000000024,False,-0.3100000000000023,
13,8287212,LPG,2014-05-28,19.54,19.74,19.5,19.7,56200.0,0.0,1.0,19.54,19.74,19.5,19.7,56200.0,19.945,19.5,19.66666666666666,-0.3100000000000023,0.5199999999999996,0.9033333333333324,False,0.5100000000000016,
14,8287213,LPG,2014-05-29,20.05,20.39,19.88,19.99,306800.0,0.0,1.0,20.05,20.39,19.88,19.99,306800.0,19.74,19.5,19.81333333333333,0.5100000000000016,0.4400000000000013,1.2533333333333339,False,-0.10000000000000142,
15,8287214,LPG,2014-05-30,19.95,20.55,19.95,20.31,487800.0,0.0,1.0,19.95,20.55,19.95,20.31,487800.0,20.39,19.88,19.84666666666666,-0.10000000000000142,0.09999999999999787,1.1433333333333309,False,0.35999999999999943,
16,8287215,LPG,2014-06-02,20.31,20.7,20.28,20.38,306300.0,0.0,1.0,20.31,20.7,20.28,20.38,306300.0,20.55,19.95,20.103333333333328,0.35999999999999943,0.7699999999999996,1.4099999999999966,False,0.33999999999999986,
17,8287216,LPG,2014-06-03,20.65,20.65,20.29,20.64,289000.0,0.0,1.0,20.65,20.65,20.29,20.64,289000.0,20.7,20.28,20.303333333333327,0.33999999999999986,0.5999999999999979,1.7899999999999991,False,-0.14999999999999858,
18,8287217,LPG,2014-06-04,20.5,20.6,20.29,20.53,262700.0,0.0,1.0,20.5,20.6,20.29,20.53,262700.0,20.65,20.29,20.48666666666666,-0.14999999999999858,0.5500000000000007,1.6500000000000021,False,0.3000000000000007,
19,8287218,LPG,2014-06-05,20.8,21.13,20.52,20.58,140300.0,0.0,1.0,20.8,21.13,20.52,20.58,140300.0,20.6,20.29,20.64999999999999,0.3000000000000007,0.490000000000002,1.7366666666666681,False,-0.10000000000000142,
20,8287219,LPG,2014-06-06,20.7,21.88,20.53,21.53,197200.0,0.0,1.0,20.7,21.88,20.53,21.53,197200.0,21.13,20.52,20.66666666666666,-0.10000000000000142,0.05000000000000071,1.6300000000000026,False,0.9000000000000021,
21,8287220,LPG,2014-06-09,21.6,22.0,20.751,20.83,199200.0,0.0,1.0,21.6,22.0,20.751,20.83,199200.0,21.88,20.53,21.033333333333328,0.9000000000000021,1.1000000000000014,2.3266666666666715,False,-0.4299999999999997,
22,8287221,LPG,2014-06-10,21.17,21.77,20.96,21.68,224000.0,0.0,1.0,21.17,21.77,20.96,21.68,224000.0,22.0,20.751,21.156666666666663,-0.4299999999999997,0.370000000000001,1.676666666666673,False,0.6699999999999982,
23,8287222,LPG,2014-06-11,21.84,22.0,21.27,21.8,321300.0,0.0,1.0,21.84,22.0,21.27,21.8,321300.0,21.77,20.96,21.53666666666666,0.6699999999999982,1.1400000000000006,2.173333333333339,False,-0.05000000000000071,
24,8287223,LPG,2014-06-12,21.79,21.8899,21.53,21.75,131400.0,0.0,1.0,21.79,21.8899,21.53,21.75,131400.0,22.0,21.27,21.599999999999994,-0.05000000000000071,0.18999999999999773,1.9766666666666701,False,-0.03999999999999915,
25,8287224,LPG,2014-06-13,21.75,21.75,21.25,21.63,108100.0,0.0,1.0,21.75,21.75,21.25,21.63,108100.0,21.8899,21.53,21.793333333333326,-0.03999999999999915,0.5799999999999983,1.9033333333333395,False,0.21999999999999886,
26,8287225,LPG,2014-06-16,21.97,21.97,20.19,20.73,388800.0,0.0,1.0,21.97,21.97,20.19,20.73,388800.0,21.75,21.25,21.83666666666666,0.21999999999999886,0.129999999999999,1.8666666666666707,False,-0.4800000000000004,
27,8287226,LPG,2014-06-17,21.49,21.75,20.97,21.15,351100.0,0.0,1.0,21.49,21.75,20.97,21.15,351100.0,21.97,20.19,21.73666666666666,-0.4800000000000004,-0.3000000000000007,1.186666666666671,False,-0.08999999999999986,
28,8287227,LPG,2014-06-18,21.4,23.12,21.4,22.08,500400.0,0.0,1.0,21.4,23.12,21.4,22.08,500400.0,21.75,20.97,21.619999999999994,-0.08999999999999986,-0.3500000000000014,0.9133333333333375,False,1.1000000000000014,
