,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,377763,AFG,1983-05-18,33.5,34.12,33.5,33.88,260600.0,0.0,1.0,5.1289725462643,5.2238968142847,5.1289725462643,5.1871519363413,781800.0,33.38,33.0,33.5,0.25,-1.0,2.5,True,0.6199999999999974,0.6199999999999974
166,166,377899,AFG,1983-11-30,39.0,39.38,38.87,39.13,145200.0,0.0,1.0,5.9710426658002005,6.029222055877299,5.9511391902476,5.9909461413529,435600.0,39.25,38.62,39.083333333333336,0.25,-0.5,0.12666666666666515,True,0.0,0.0
211,211,377944,AFG,1984-02-03,39.62,39.88,39.13,39.13,26800.0,0.0,1.0,6.065966933820598,6.1057738849259975,5.9909461413529,5.9909461413529,80400.0,39.88,38.0,39.33000000000001,0.75,-0.38000000000000256,0.1633333333333269,True,-1.6199999999999974,-1.6199999999999974
235,235,377968,AFG,1984-03-09,40.0,40.0,39.25,39.38,57200.0,0.0,1.0,6.1241463238977,6.1241463238977,6.009318580324599,6.029222055877299,171600.0,40.63,39.25,39.75,0.75,-1.25,1.7899999999999991,True,-0.75,-0.75
256,256,377989,AFG,1984-04-09,41.75,41.75,40.88,40.88,54100.0,0.0,1.0,6.3920777255682015,6.3920777255682015,6.2588775430234005,6.2588775430234005,162300.0,41.62,41.0,41.583333333333336,0.75,-0.38000000000000256,0.4600000000000009,True,-0.8699999999999974,-0.8699999999999974
266,266,377999,AFG,1984-04-24,41.75,42.38,41.75,42.38,70300.0,0.0,1.0,6.3920777255682015,6.488533030169599,6.3920777255682015,6.488533030169599,210900.0,42.38,41.0,41.833333333333336,0.75,-1.0,0.1666666666666643,True,0.5,0.5
276,276,378009,AFG,1984-05-08,44.5,45.0,44.5,44.62,195300.0,0.0,1.0,6.8131127853362,6.8896646143849,6.8131127853362,6.831485224307902,585900.0,44.62,43.5,44.25,1.0,-0.75,2.6666666666666643,True,0.36999999999999744,0.36999999999999744
375,375,378108,AFG,1984-09-27,47.75,48.5,47.75,48.13,42300.0,0.0,1.0,7.3106996741529,7.4255274177259025,7.3106996741529,7.368879064229901,126900.0,47.62,47.25,47.87666666666666,0.25,-1.3699999999999974,0.9166666666666644,True,0.6300000000000026,0.6300000000000026
407,407,378140,AFG,1984-11-12,45.38,45.5,45.0,45.25,10200.0,0.0,1.0,6.9478440044619,6.966216443433599,6.8896646143849,6.9279405289092,30600.0,45.88,45.0,45.29333333333333,0.38000000000000256,-1.1199999999999974,0.5066666666666677,True,-0.38000000000000256,-0.38000000000000256
410,410,378143,AFG,1984-11-15,45.0,45.75,45.0,45.5,166700.0,0.0,1.0,6.8896646143849,7.004492357958,6.8896646143849,6.966216443433599,500100.0,45.0,44.75,44.95666666666667,0.13000000000000256,-0.38000000000000256,0.3733333333333349,True,0.5,0.5
487,487,378220,AFG,1985-03-08,53.5,53.5,51.38,51.38,81100.0,0.0,1.0,8.1910457082131,8.1910457082131,7.8664659530466,7.8664659530466,243300.0,53.5,52.75,53.46,0.75,-1.0,1.9199999999999944,True,-2.25,-2.25
508,508,378241,AFG,1985-04-09,51.88,53.12,51.88,52.88,57200.0,0.0,1.0,7.9430177820953,8.132866318136099,7.9430177820953,8.0961214401927,171600.0,52.0,51.5,51.83333333333334,0.2600000000000051,-0.2399999999999949,1.9200000000000017,True,0.75,0.75
720,720,378453,AFG,1986-02-10,53.62,56.0,53.62,55.12,225000.0,0.0,1.0,8.2094181471848,8.5738048534567,8.2094181471848,8.439073634331,675000.0,53.75,53.25,53.54,0.36999999999999744,-0.5100000000000051,0.6199999999999974,True,1.5,1.5
731,731,378464,AFG,1986-02-26,55.0,55.25,54.75,55.0,106000.0,0.0,1.0,8.4207011953593,8.458977109883701,8.3824252808349,8.4207011953593,318000.0,55.25,54.25,54.75,0.5,-0.25,1.0033333333333303,True,0.0,0.0
743,743,378476,AFG,1986-03-14,55.63,55.75,54.75,54.75,193700.0,0.0,1.0,8.5171564999607,8.535528938932401,8.3824252808349,8.3824252808349,581100.0,56.0,55.37,55.71,0.13000000000000256,-0.6199999999999974,0.6300000000000026,True,-1.1300000000000026,-1.1300000000000026
786,786,378519,AFG,1986-05-15,55.88,56.0,55.12,55.75,41400.0,0.0,1.0,8.5554324144851,8.5738048534567,8.439073634331,8.535528938932401,124200.0,56.0,54.75,55.83333333333334,0.8800000000000026,-1.25,1.5900000000000034,True,-0.25,-0.25
797,797,378530,AFG,1986-06-02,55.75,55.88,55.25,55.37,70700.0,0.0,1.0,8.535528938932401,8.5554324144851,8.458977109883701,8.4773495488554,212100.0,56.0,54.62,55.45666666666667,0.6300000000000026,-0.75,0.2466666666666697,True,-0.38000000000000256,-0.38000000000000256
