,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,9532088,NCI,1997-01-08,29.13,29.5,29.0,29.0,18133.0,0.0,1.0,19.42,19.666666666666664,19.33333333333333,19.33333333333333,27199.5,29.5,28.75,29.31333333333333,0.37999999999999895,-3.370000000000001,2.966666666666661,True,0.24000000000000196,0.24000000000000196
249,249,9532272,NCI,1997-09-30,39.91,40.12,39.63,40.12,5222.0,0.0,1.0,26.606666666666666,26.746666666666666,26.42,26.746666666666666,7833.0,39.69,39.25,39.84666666666666,0.6599999999999966,-0.470000000000006,6.656666666666666,True,-0.5299999999999939,-0.5299999999999939
401,401,9532424,NCI,1998-05-08,32.5,32.5,31.62,31.69,70500.0,0.0,1.0,32.5,32.5,31.62,31.69,70500.0,33.0,32.25,32.71,0.25,-1.25,1.416666666666668,True,-0.879999999999999,-0.879999999999999
441,441,9532464,NCI,1998-07-07,34.12,34.12,33.0,33.5,1083900.0,0.0,1.0,34.12,34.12,33.0,33.5,1083900.0,34.31,31.75,32.95666666666667,2.369999999999997,-2.6300000000000026,5.559999999999995,True,-0.6199999999999974,-0.6199999999999974
457,457,9532480,NCI,1998-07-29,34.06,34.06,32.38,32.88,52800.0,0.0,1.0,34.06,34.06,32.38,32.88,52800.0,34.12,33.69,34.18666666666667,0.060000000000002274,-0.4399999999999977,0.0833333333333357,True,-0.8100000000000023,-0.8100000000000023
506,506,9532529,NCI,1998-10-07,32.0,32.0,29.69,30.25,361000.0,0.0,1.0,32.0,32.0,29.69,30.25,361000.0,32.5,31.0,31.876666666666665,0.75,-1.25,0.3933333333333344,True,-2.25,-2.25
571,571,9532594,NCI,1999-01-11,47.38,47.44,46.62,46.62,131300.0,0.0,1.0,47.38,47.44,46.62,46.62,131300.0,47.56,45.12,46.29333333333333,1.8800000000000023,-0.11999999999999746,5.340000000000003,True,-0.8800000000000026,-0.8800000000000026
715,715,9532738,NCI,1999-08-06,38.62,38.62,38.19,38.19,163200.0,0.0,1.0,38.62,38.62,38.19,38.19,163200.0,38.94,36.62,38.623333333333335,0.6199999999999974,-2.3800000000000026,4.806666666666665,True,-0.17999999999999972,-0.17999999999999972
839,839,9532862,NCI,2000-02-02,10.62,10.69,10.19,10.5,371700.0,0.0,1.0,10.62,10.69,10.19,10.5,371700.0,10.75,10.25,10.686666666666667,0.05999999999999873,-0.6300000000000008,0.6199999999999992,True,0.0,0.0
1030,1030,9533053,NCI,2000-11-02,3.88,4.0,3.69,4.0,330200.0,0.0,1.0,3.88,4.0,3.69,4.0,330200.0,3.88,3.75,3.856666666666664,0.06999999999999984,-0.3100000000000005,0.9000000000000008,True,0.1200000000000001,0.1200000000000001
1120,1120,9533143,NCI,2001-03-15,6.0,6.19,6.0,6.09,111500.0,0.0,1.0,6.0,6.19,6.0,6.09,111500.0,6.25,5.5,5.826666666666662,0.5,-0.41000000000000014,0.6000000000000059,True,0.0,0.0
1151,1151,9533174,NCI,2001-04-30,6.5,6.51,6.15,6.15,334100.0,0.0,1.0,6.5,6.51,6.15,6.15,334100.0,6.55,5.85,6.496666666666656,0.5099999999999998,-1.4500000000000002,0.2333333333333405,True,-0.4500000000000002,-0.4500000000000002
