,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,13228337,TDS,1991-10-09,32.13,32.5,32.0,32.0,57222.0,0.0,1.0,14.89897731026,15.070549722486,14.83869511137,14.83869511137,62200.31400000001,32.38,32.0,32.169999999999995,0.13000000000000256,-0.36999999999999744,0.5866666666666696,True,-0.13000000000000256,-0.13000000000000256
166,166,13228488,TDS,1992-05-14,35.5,35.75,35.25,35.75,198344.0,0.0,1.0,16.501666585731,16.617875505348998,16.385457666113,16.617875505348998,215599.928,35.63,35.0,35.29333333333333,0.36999999999999744,-0.13000000000000256,0.663333333333334,True,0.38000000000000256,0.38000000000000256
197,197,13228519,TDS,1992-06-29,31.5,31.88,31.0,31.13,98620.0,0.0,1.0,14.660411980397,14.837267743970001,14.427707028327001,14.488210315864999,107199.94,31.25,30.88,31.29333333333333,0.5,-0.75,0.7466666666666697,True,-0.12000000000000098,-0.12000000000000098
298,298,13228620,TDS,1992-11-19,37.75,38.0,37.63,37.88,86569.0,0.0,1.0,17.589087333933,17.705571356012,17.533175003335,17.649659025414,94100.50300000001,37.88,37.13,37.67,0.36999999999999744,-0.5,1.7899999999999991,True,0.25,0.25
321,321,13228643,TDS,1992-12-23,39.75,40.0,39.5,40.0,305428.0,0.0,1.0,18.540517017968,18.657124043238,18.423909992698,18.657124043238,332000.23600000003,40.0,38.5,39.21,1.25,-0.25,2.7466666666666697,True,0.0,0.0
451,451,13228773,TDS,1993-06-30,43.63,44.25,43.0,44.25,283993.0,0.0,1.0,20.390783476858,20.680544782283,20.096348601992,20.680544782283,308700.391,43.5,43.0,43.71,0.13000000000000256,-0.8699999999999974,0.3366666666666731,True,0.75,0.75
461,461,13228783,TDS,1993-07-15,44.0,44.63,44.0,44.63,94112.0,0.0,1.0,20.563705546224,20.858140421091,20.563705546224,20.858140421091,102299.744,44.0,43.63,43.87666666666666,0.25,-0.38000000000000256,0.28999999999999915,True,0.6300000000000026,0.6300000000000026
481,481,13228803,TDS,1993-08-12,46.0,46.13,45.88,46.0,41030.0,0.0,1.0,21.498419434689,21.559175837439,21.442336601380998,21.498419434689,44599.61,46.13,45.38,45.71,0.5,-0.25,0.25,True,0.13000000000000256,0.13000000000000256
502,502,13228824,TDS,1993-09-13,50.0,50.75,49.88,50.25,305888.0,0.04,1.0,23.386448483031,23.737245210275997,23.330321006672,23.503380725446,332500.256,50.0,49.25,49.79333333333333,0.6199999999999974,-1.0,1.4566666666666706,True,0.25,0.25
692,692,13229014,TDS,1994-06-14,41.5,41.88,41.0,41.0,47746.0,0.0,1.0,19.472996277259,19.651303231123,19.23838186428,19.23838186428,51899.902,41.88,41.25,41.54333333333333,0.11999999999999746,-0.5,1.3700000000000043,True,-0.11999999999999746,-0.11999999999999746
738,738,13229060,TDS,1994-08-18,41.88,42.13,41.5,41.5,109752.0,0.0,1.0,19.651303231123,19.768610437612,19.472996277259,19.472996277259,119300.424,41.88,41.63,41.876666666666665,0.13000000000000256,-0.75,0.6700000000000017,True,-0.5,-0.5
869,869,13229191,TDS,1995-02-24,45.25,45.38,44.88,45.38,115823.0,0.0,1.0,21.28261228649,21.343755703004,21.108588716413,21.343755703004,125899.601,45.38,44.88,45.21,0.11999999999999746,-0.13000000000000256,0.8733333333333348,True,0.13000000000000256,0.13000000000000256
993,993,13229315,TDS,1995-08-22,40.63,40.63,40.25,40.38,263109.0,0.0,1.0,19.15924456074,19.15924456074,18.980053988919,19.041356026647,285999.483,40.88,40.13,40.67,0.38000000000000256,-0.5,0.003333333333337407,True,-0.38000000000000256,-0.38000000000000256
1118,1118,13229440,TDS,1996-02-20,43.25,44.38,43.25,43.75,207728.0,0.0,1.0,20.447309826134,20.981540117545,20.447309826134,20.683694910829,225800.336,43.63,43.0,43.33666666666666,0.11999999999999746,-0.8800000000000026,1.5,True,2.25,2.25
1128,1128,13229450,TDS,1996-03-05,46.5,46.88,46.5,46.63,61362.0,0.0,1.0,21.983812876652003,22.163465541020997,21.983812876652003,22.045272998673,66700.494,46.5,46.0,46.33666666666666,0.36999999999999744,-0.5,3.1633333333333336,True,0.38000000000000256,0.38000000000000256
1143,1143,13229465,TDS,1996-03-26,46.0,46.0,45.63,45.63,137259.0,0.0,1.0,21.770999684209,21.770999684209,21.595885121532007,21.595885121532007,149200.533,46.25,45.75,45.96,0.11999999999999746,-0.5,0.41333333333333394,True,-0.11999999999999746,-0.11999999999999746
1206,1206,13229528,TDS,1996-06-25,45.63,45.88,45.0,45.25,47746.0,0.0,1.0,21.619166584578,21.737614790718002,21.320677105107,21.439125311246,51899.902,45.63,45.13,45.46,0.38000000000000256,-0.5,0.4200000000000017,True,-0.25,-0.25
1240,1240,13229562,TDS,1996-08-13,39.88,39.88,39.38,39.63,53174.0,0.0,1.0,18.89485784337,18.89485784337,18.657961431091,18.77640963723,57800.138,39.88,39.38,39.836666666666666,0.5,-0.6199999999999974,1.6266666666666725,True,-0.6300000000000026,-0.6300000000000026
1258,1258,13229580,TDS,1996-09-09,42.13,42.13,41.38,41.38,46734.0,0.0,1.0,19.960891698624998,19.960891698624998,19.605547080207,19.605547080207,50799.858,42.13,41.5,41.92,0.6300000000000026,-0.25,0.7100000000000078,True,-0.5,-0.5
1428,1428,13229750,TDS,1997-05-12,37.0,37.38,36.88,36.88,292548.0,0.0,1.0,17.598021289765,17.778757724632,17.540946626122,17.540946626122,317999.67600000004,37.13,36.63,37.04333333333333,0.11999999999999746,-1.0,0.25,True,-0.060000000000002274,-0.060000000000002274
1438,1438,13229760,TDS,1997-05-27,37.25,37.44,37.06,37.25,177277.0,0.0,1.0,17.71692683902,17.807295056454002,17.626558621586,17.71692683902,192700.099,37.0,36.75,37.083333333333336,0.5,-0.13000000000000256,0.20666666666667052,True,0.0,0.0
1560,1560,13229882,TDS,1997-11-17,42.88,43.63,42.88,43.63,125115.0,0.0,1.0,20.444480770569,20.802068470613,20.444480770569,20.802068470613,136000.005,42.94,42.0,42.5,0.8200000000000003,-0.11999999999999746,0.13000000000000256,True,0.8099999999999952,0.8099999999999952
1579,1579,13229901,TDS,1997-12-15,45.31,45.63,45.25,45.38,364765.0,0.0,1.0,21.626904098717,21.779643213958998,21.598265514608997,21.660315780176,396499.555,45.38,44.81,45.18666666666667,0.3100000000000023,-0.07000000000000027,1.3733333333333348,True,0.07000000000000027,0.07000000000000027
1786,1786,13230108,TDS,1998-10-12,33.0,33.75,32.88,33.5,263109.0,0.0,1.0,15.822309244509,16.181907181884,15.764773574528999,16.062041202758998,285999.483,33.13,31.56,32.626666666666665,1.120000000000001,-0.8800000000000026,0.2666666666666728,True,0.6300000000000026,0.6300000000000026
