,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12690423,SPNS,1998-03-05,7.0,7.25,6.81,6.88,77000.0,0.0,1.0,30.81193784431238,31.91236419589497,29.975613817109608,30.283733195552745,15400.0,,,,0.0,0.0,0.0,False,0.05999999999999961,
1,12690424,SPNS,1998-03-06,7.06,7.06,6.81,6.94,73000.0,0.0,1.0,31.0760401686922,31.0760401686922,29.975613817109608,30.547835519932562,14600.0,7.25,6.81,,0.05999999999999961,0.0,0.0,False,-0.05999999999999961,
2,12690425,SPNS,1998-03-09,7.0,7.0,6.69,6.88,123000.0,0.0,1.0,30.81193784431238,30.81193784431238,29.447409168349967,30.283733195552745,24600.0,7.06,6.81,7.02,-0.05999999999999961,0.0,0.0,False,0.0,
3,12690426,SPNS,1998-03-10,7.0,7.75,6.94,7.38,279000.0,0.0,1.0,30.81193784431238,34.11321689906013,30.547835519932562,32.48458589871791,55800.0,7.0,6.69,7.02,0.0,0.0,0.0,False,0.4400000000000004,
4,12690427,SPNS,1998-03-11,7.44,7.94,7.38,7.88,369000.0,0.0,1.0,32.74868822309773,34.9495409262629,32.48458589871791,34.68543860188308,73800.0,7.75,6.94,7.146666666666667,0.4400000000000004,0.3800000000000008,0.0,False,0.5599999999999996,
5,12690428,SPNS,1998-03-12,8.0,8.38,7.75,7.88,252500.0,0.0,1.0,35.21364325064272,36.88629130504825,34.11321689906013,34.68543860188308,50500.0,7.94,7.38,7.48,0.5599999999999996,1.0,0.0,False,-0.1200000000000001,
6,12690429,SPNS,1998-03-13,7.88,8.13,7.81,8.0,202500.0,0.0,1.0,34.68543860188308,35.78586495346567,34.37731922343995,35.21364325064272,40500.0,8.38,7.75,7.773333333333333,-0.1200000000000001,0.8799999999999999,0.0,False,0.1200000000000001,
7,12690430,SPNS,1998-03-16,8.0,8.69,7.88,8.38,325500.0,0.0,1.0,35.21364325064272,38.25081998101064,34.68543860188308,36.88629130504825,65100.0,8.13,7.81,7.96,0.1200000000000001,0.5599999999999996,0.0,False,0.3800000000000008,
8,12690431,SPNS,1998-03-17,8.38,8.69,7.88,8.13,261000.0,0.0,1.0,36.88629130504825,38.25081998101064,34.68543860188308,35.78586495346567,52200.0,8.69,7.88,8.086666666666666,0.3800000000000008,0.3800000000000008,0.0,False,-0.19000000000000128,
9,12690432,SPNS,1998-03-18,8.19,8.19,7.88,8.06,104000.0,0.0,1.0,36.049967277845475,36.049967277845475,34.68543860188308,35.47774557502254,20800.0,8.69,7.88,8.19,-0.19000000000000128,0.3099999999999996,0.0,False,-0.05999999999999872,
10,12690433,SPNS,1998-03-19,8.13,8.13,7.88,8.06,160000.0,0.0,1.0,35.78586495346567,35.78586495346567,34.68543860188308,35.47774557502254,32000.0,8.19,7.88,8.233333333333333,-0.05999999999999872,0.13000000000000078,0.0,False,0.0,
11,12690434,SPNS,1998-03-20,8.13,8.13,8.0,8.0,61500.0,0.0,1.0,35.78586495346567,35.78586495346567,35.21364325064272,35.21364325064272,12300.0,8.13,7.88,8.149999999999999,0.0,-0.25,0.0,False,-0.13000000000000078,
12,12690435,SPNS,1998-03-23,8.0,8.13,7.88,8.06,129000.0,0.0,1.0,35.21364325064272,35.78586495346567,34.68543860188308,35.47774557502254,25800.0,8.13,8.0,8.086666666666666,-0.13000000000000078,-0.1899999999999995,0.9800000000000004,False,-0.1200000000000001,
13,12690436,SPNS,1998-03-24,7.88,8.06,7.63,8.0,149500.0,0.0,1.0,34.68543860188308,35.47774557502254,33.58501225030049,35.21364325064272,29900.0,8.13,7.88,8.003333333333332,-0.1200000000000001,-0.2500000000000009,0.8600000000000003,False,0.0,
14,12690437,SPNS,1998-03-25,7.88,8.06,7.81,8.0,107000.0,0.0,1.0,34.68543860188308,35.47774557502254,34.37731922343995,35.21364325064272,21400.0,8.06,7.63,7.919999999999999,0.0,-0.2500000000000009,0.7333333333333325,False,-0.07000000000000028,
15,12690438,SPNS,1998-03-26,7.81,8.0,7.69,7.81,70500.0,0.0,1.0,34.37731922343995,35.21364325064272,33.849114574680314,34.37731922343995,14100.0,8.06,7.81,7.856666666666666,-0.07000000000000028,-0.1900000000000004,0.3299999999999992,False,-0.11999999999999922,
16,12690439,SPNS,1998-03-27,7.69,7.88,7.69,7.81,25000.0,0.0,1.0,33.849114574680314,34.68543860188308,33.849114574680314,34.37731922343995,5000.0,8.0,7.69,7.793333333333333,-0.11999999999999922,-0.1899999999999995,-0.08333333333333304,False,0.1899999999999995,
17,12690440,SPNS,1998-03-30,7.88,8.31,7.75,7.88,136000.0,0.0,1.0,34.68543860188308,36.578171926605116,34.11321689906013,34.68543860188308,27200.0,7.88,7.69,7.793333333333333,0.1899999999999995,0.0,-0.08000000000000007,False,0.0600000000000005,
18,12690441,SPNS,1998-03-31,7.94,8.13,7.75,8.13,165500.0,0.0,1.0,34.9495409262629,35.78586495346567,34.11321689906013,35.78586495346567,33100.0,8.31,7.75,7.836666666666667,0.0600000000000005,0.13000000000000078,-0.1466666666666656,False,-0.0600000000000005,
19,12690442,SPNS,1998-04-01,7.88,8.38,7.88,8.25,104500.0,0.0,1.0,34.68543860188308,36.88629130504825,34.68543860188308,36.314069602225295,20900.0,8.13,7.75,7.8999999999999995,-0.0600000000000005,0.1899999999999995,-0.3099999999999996,False,0.5000000000000009,
20,12690443,SPNS,1998-04-02,8.38,8.38,8.13,8.38,83500.0,0.0,1.0,36.88629130504825,36.88629130504825,35.78586495346567,36.88629130504825,16700.0,8.38,7.88,8.066666666666666,0.5000000000000009,0.5000000000000009,0.14666666666666828,False,-0.07000000000000028,
21,12690444,SPNS,1998-04-03,8.31,9.19,8.31,8.75,349000.0,0.0,1.0,36.578171926605116,40.45167268417582,36.578171926605116,38.51492230539047,69800.0,8.38,8.13,8.19,-0.07000000000000028,0.3700000000000001,0.16000000000000192,False,0.6899999999999995,
22,12690445,SPNS,1998-04-06,9.0,9.38,8.69,8.81,353000.0,0.0,1.0,39.615348656973055,41.287996711378604,38.25081998101064,38.7790246297703,70600.0,9.19,8.31,8.56333333333333,0.6899999999999995,1.12,0.913333333333334,False,-0.25,
23,12690446,SPNS,1998-04-07,8.75,9.0,8.38,8.63,238500.0,0.0,1.0,38.51492230539047,39.615348656973055,36.88629130504825,37.98671765663085,47700.0,9.38,8.69,8.686666666666666,-0.25,0.3699999999999992,0.7466666666666679,False,-0.11999999999999922,
24,12690447,SPNS,1998-04-08,8.63,9.13,8.56,9.0,196000.0,0.0,1.0,37.98671765663085,40.18757035979601,37.67859827818771,39.615348656973055,39200.0,9.0,8.38,8.793333333333331,-0.11999999999999922,0.3200000000000003,0.7100000000000017,False,0.3699999999999992,
25,12690448,SPNS,1998-04-09,9.0,9.25,8.81,9.06,254000.0,0.0,1.0,39.615348656973055,40.71577500855565,38.7790246297703,39.87945098135288,50800.0,9.13,8.56,8.793333333333331,0.3699999999999992,0.0,1.1433333333333344,False,0.0,
26,12690449,SPNS,1998-04-13,9.0,9.0,8.0,8.06,212000.0,0.0,1.0,39.615348656973055,39.615348656973055,35.21364325064272,35.47774557502254,42400.0,9.25,8.81,8.876666666666665,0.0,0.25,1.206666666666667,False,-0.8100000000000005,
27,12690450,SPNS,1998-04-14,8.19,8.56,8.13,8.5,138500.0,0.0,1.0,36.049967277845475,37.67859827818771,35.78586495346567,37.414495953807894,27700.0,9.0,8.0,8.729999999999997,-0.8100000000000005,-0.4400000000000013,0.3966666666666665,False,0.3100000000000005,
28,12690451,SPNS,1998-04-15,8.5,8.75,8.5,8.75,109000.0,0.0,1.0,37.414495953807894,38.51492230539047,37.414495953807894,38.51492230539047,21800.0,8.56,8.13,8.56333333333333,0.3100000000000005,-0.5,0.6633333333333331,False,0.1899999999999995,
29,12690452,SPNS,1998-04-16,8.69,9.06,8.63,9.0,174000.0,0.0,1.0,38.25081998101064,39.87945098135288,37.98671765663085,39.615348656973055,34800.0,8.75,8.5,8.459999999999996,0.1899999999999995,-0.3100000000000005,0.79,False,0.3100000000000005,
30,12690453,SPNS,1998-04-17,9.0,9.44,8.81,8.81,292000.0,0.0,1.0,39.615348656973055,41.5520990357584,38.7790246297703,38.7790246297703,58400.0,9.06,8.63,8.729999999999997,0.3100000000000005,0.8100000000000005,0.9333333333333336,False,-0.0600000000000005,
31,12690454,SPNS,1998-04-20,8.94,9.38,8.75,9.13,296000.0,0.0,1.0,39.35124633259323,41.287996711378604,38.51492230539047,40.18757035979601,59200.0,9.44,8.81,8.876666666666663,-0.0600000000000005,0.4399999999999995,0.75,False,0.3100000000000005,
