,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,2517891,CBS,2006-01-19,25.64,25.71,25.34,25.57,5021500.0,0.0,1.0,19.76837453971,19.822344360996002,19.537075305626,19.714404718424,5021500.0,25.67,24.83,25.263333333333353,0.6400000000000006,-0.3099999999999987,0.016666666666655058,True,-0.28999999999999915,-0.28999999999999915
42,42,2517903,CBS,2006-02-06,25.66,26.08,25.64,25.84,3735500.0,0.0,1.0,19.783794488649,20.107613416367,19.76837453971,19.9225740291,3735500.0,26.02,25.38,25.79333333333335,0.05999999999999873,-0.3500000000000014,0.2299999999999791,True,0.28999999999999915,0.28999999999999915
79,79,2517940,CBS,2006-03-30,24.55,24.69,24.2,24.24,5351700.0,0.0,1.0,19.0514474926,19.160091185021997,18.779838261544,18.810879316522,5351700.0,24.54,24.23,24.550000000000026,0.15000000000000213,-0.3000000000000007,0.3599999999999888,True,-0.3200000000000003,-0.3200000000000003
90,90,2517951,CBS,2006-04-17,24.95,24.95,24.51,24.71,2373400.0,0.0,1.0,19.361858042377,19.361858042377,19.020406437622,19.175611712511,2373400.0,24.9,24.43,24.680000000000017,0.509999999999998,-0.05000000000000071,0.5566666666666436,True,-0.14999999999999858,-0.14999999999999858
131,131,2517992,CBS,2006-06-14,26.05,26.26,25.74,25.83,3977200.0,0.0,1.0,20.352078183011,20.516144840148,20.109884546284,20.180198827914,3977200.0,26.08,25.73,26.03000000000001,0.25,-0.3000000000000007,0.08666666666665179,True,-0.23000000000000045,-0.23000000000000045
202,202,2518063,CBS,2006-09-25,28.35,28.76,28.09,28.65,3125400.0,0.0,1.0,22.302120032013,22.624655101259,22.097585597856998,22.538121302192998,3125400.0,28.42,28.11,28.396666666666675,0.07000000000000027,-0.5,0.05333333333333101,True,0.3099999999999987,0.3099999999999987
243,243,2518104,CBS,2006-11-21,29.6,29.7,29.42,29.63,2677900.0,0.0,1.0,23.285458657762998,23.364125747823,23.143857895654996,23.309058784780998,2677900.0,30.05,29.14,29.46333333333333,0.4600000000000009,-0.25,0.7366666666666717,True,0.14999999999999858,0.14999999999999858
267,267,2518128,CBS,2006-12-27,31.66,31.95,31.49,31.54,1665000.0,0.0,1.0,25.071764444865998,25.301417372504,24.937140314871996,24.976735647223002,1665000.0,31.63,31.15,31.45333333333332,0.5100000000000016,-0.03999999999999915,0.6066666666666762,True,-0.16000000000000014,-0.16000000000000014
321,321,2518182,CBS,2007-03-19,30.45,30.66,30.28,30.65,4076200.0,0.0,1.0,24.292658773619,24.460194351368,24.157034734489002,24.452216466714,4076200.0,30.21,29.86,30.276666666666692,0.41000000000000014,-0.25,0.5933333333333161,True,0.2200000000000024,0.2200000000000024
330,330,2518191,CBS,2007-03-30,30.45,30.75,30.37,30.59,4589300.0,0.0,1.0,24.292658773619,24.531995313261,24.228835696382,24.404349158785,4589300.0,30.67,30.38,30.47666666666668,0.05000000000000071,-0.12000000000000098,0.08999999999997499,True,0.33999999999999986,0.33999999999999986
436,436,2518297,CBS,2007-08-30,30.76,31.14,30.58,30.75,3492900.0,0.0,1.0,24.702294127066,25.007459009,24.557742340887,24.694263472278,3492900.0,31.21,29.9,30.70333333333332,0.4200000000000017,-0.9799999999999968,0.6166666666666849,True,0.129999999999999,0.129999999999999
547,547,2518408,CBS,2008-02-08,24.35,24.74,24.11,24.58,6229400.0,0.0,1.0,19.897869224565,20.216561996539,19.701750595657,20.085816243933998,6229400.0,24.51,23.81,24.25000000000001,0.3200000000000003,-1.0299999999999976,1.2599999999999945,True,0.2699999999999996,0.2699999999999996
582,582,2518443,CBS,2008-04-01,22.4,22.94,22.28,22.86,3879900.0,0.0,1.0,18.504935660098,18.951036787618,18.405802076205,18.884947731689,3879900.0,22.24,21.77,22.25333333333334,0.6099999999999994,-0.6700000000000017,0.8033333333333239,True,0.5500000000000007,0.5500000000000007
666,666,2518527,CBS,2008-07-30,17.1,17.36,16.36,16.88,8080600.0,0.0,1.0,14.303281054218,14.520757842177,13.68430865772,14.119262233638,8080600.0,17.39,16.6,16.91,0.4200000000000017,-0.4299999999999997,0.13999999999999702,True,-0.6300000000000026,-0.6300000000000026
683,683,2518544,CBS,2008-08-22,16.5,16.83,16.37,16.79,3266500.0,0.0,1.0,13.801411543543999,14.077439774415,13.692673149565001,14.043981807037001,3266500.0,16.51,16.07,16.55666666666667,0.19000000000000128,-0.8999999999999986,0.09666666666666757,True,0.21999999999999886,0.21999999999999886
866,866,2518727,CBS,2009-05-15,6.8,7.31,6.67,6.7,15437500.0,0.0,1.0,6.123862930393598,6.583152650173202,6.0067890802538,6.0338061225937,15437500.0,6.9903,6.47,6.686666666666665,0.2699999999999996,-0.9300000000000006,0.2600000000000007,True,-0.009999999999999787,-0.009999999999999787
885,885,2518746,CBS,2009-06-12,8.07,8.15,7.76,8.14,7792700.0,0.0,1.0,7.3094483548295,7.3819088094003,7.028664093367598,7.3728512525789,7792700.0,8.32,7.84,8.259999999999998,0.10000000000000052,-0.5999999999999996,0.820000000000003,True,-0.08999999999999986,-0.08999999999999986
929,929,2518790,CBS,2009-08-14,10.44,10.44,9.975,10.23,8527600.0,0.0,1.0,9.4560893214894,9.4560893214894,9.0349129292967,9.2658806282411,8527600.0,10.61,10.14,10.413333333333327,0.1899999999999995,-0.5400000000000009,2.643333333333333,True,-0.6999999999999993,-0.6999999999999993
931,931,2518792,CBS,2009-08-18,9.94,10.15,9.85,9.87,9013700.0,0.0,1.0,9.0032114804219,9.193420173670301,8.921693469029801,8.9398085826725,9013700.0,10.04,9.57,10.039999999999994,0.1999999999999993,-0.3100000000000005,1.7266666666666666,True,-0.2400000000000002,-0.2400000000000002
943,943,2518804,CBS,2009-09-03,10.14,10.29,9.99,10.27,8099400.0,0.0,1.0,9.184362616848901,9.320225969169199,9.048499264528699,9.3021108555265,8099400.0,10.12,9.74,10.099999999999993,0.25,-0.4299999999999997,0.11000000000000654,True,0.129999999999999,0.129999999999999
959,959,2518820,CBS,2009-09-28,11.73,12.355,11.6508,12.28,6238200.0,0.0,1.0,10.673565463315,11.242276325597999,10.601498422847,11.174031022124,6238200.0,11.8,11.41,11.803333333333331,0.17999999999999972,-0.9800000000000004,0.32000000000000384,True,0.6600000000000001,0.6600000000000001
1063,1063,2518924,CBS,2010-02-26,13.12,13.29,12.94,12.99,7146900.0,0.0,1.0,11.982431477936,12.137691641903,11.818038363146998,11.863703117255001,7146900.0,13.19,12.62,13.026666666666669,0.25,-0.23000000000000045,0.24333333333332874,True,-0.04999999999999893,-0.04999999999999893
1163,1163,2519024,CBS,2010-07-21,13.96,14.0778,13.63,13.74,10689500.0,0.0,1.0,12.841806813334,12.950171057074002,12.538239746830001,12.639428768998,10689500.0,13.88,13.39,13.710000000000012,0.39000000000000057,-0.27999999999999936,0.9399999999999906,True,0.05999999999999873,0.05999999999999873
1227,1227,2519088,CBS,2010-10-20,17.23,17.6,17.17,17.5,11990300.0,0.0,1.0,15.903032318315999,16.244536784814,15.84765321564,16.152238280355,11990300.0,17.33,16.92,17.353333333333342,0.010000000000001565,-0.5300000000000011,0.7099999999999902,True,0.3999999999999986,0.3999999999999986
1276,1276,2519137,CBS,2010-12-30,19.2,19.22,19.0,19.05,2256700.0,0.0,1.0,17.770593481456,17.789104516333,17.585483132691,17.631760719883,2256700.0,19.37,19.1003,19.206666666666692,0.08999999999999986,-0.08000000000000185,1.2766666666666495,True,-0.16000000000000014,-0.16000000000000014
1298,1298,2519159,CBS,2011-02-01,19.93,20.17,19.75,19.94,8106500.0,0.0,1.0,18.446246254449,18.668378672968,18.279646940560998,18.455501771888002,8106500.0,19.93,19.3,19.896666666666675,0.41000000000000014,-0.5700000000000003,0.1366666666666454,True,-0.16999999999999815,-0.16999999999999815
1326,1326,2519187,CBS,2011-03-14,23.62,23.68,23.14,23.61,11786100.0,0.0,1.0,21.907039125447007,21.962687827712998,21.461849507318,21.897764341736004,11786100.0,24.05,23.47,23.58000000000001,0.12000000000000098,-0.09999999999999787,1.1300000000000026,True,-1.0100000000000016,-1.0100000000000016
1372,1372,2519233,CBS,2011-05-18,26.14,27.27,26.14,27.04,11475700.0,0.0,1.0,24.244284620626,25.292335179972,24.244284620626,25.079015154619004,11475700.0,26.2,25.22,25.81666666666666,0.6900000000000013,-0.5799999999999983,0.3333333333333428,True,1.0599999999999987,1.0599999999999987
1384,1384,2519245,CBS,2011-06-06,27.07,27.27,26.43,26.46,7730900.0,0.0,1.0,25.106839505752,25.292335179972,24.513253348246003,24.541077699379002,7730900.0,27.5,26.69,26.969999999999995,0.23000000000000045,-0.6900000000000013,0.2066666666666741,True,-0.3500000000000014,-0.3500000000000014
1388,1388,2519249,CBS,2011-06-10,26.51,26.59,26.09,26.2,7859500.0,0.0,1.0,24.680621195872998,24.755100626113,24.289604187111,24.392013403692,7859500.0,26.98,26.3,26.446666666666665,0.13000000000000256,-0.2099999999999973,0.09333333333334436,True,-0.3100000000000023,-0.3100000000000023
1410,1410,2519271,CBS,2011-07-13,27.96,28.6,27.79,27.97,6367300.0,0.0,1.0,26.030560868978,26.626396310900002,25.872292079717003,26.039870797758002,6367300.0,28.25,27.6,27.969999999999995,0.08999999999999986,-0.5199999999999996,0.9866666666666716,True,0.02999999999999758,0.02999999999999758
1449,1449,2519310,CBS,2011-09-07,23.31,24.01,23.25,23.66,9806400.0,0.1,1.0,21.793166065661996,22.447615497064,21.737070400114003,22.120390781363,9806400.0,23.07,21.96,23.25333333333333,0.8999999999999986,-1.7300000000000004,1.0233333333333476,True,0.08999999999999986,0.08999999999999986
