,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,4666182,ELS,1993-06-15,33.0,33.0,32.62,32.88,3700.0,0.0,1.0,2.6129772687811004,2.6129772687811004,2.5828884396254,2.6034755332582002,14800.0,32.88,32.62,32.96,0.11999999999999746,-0.8800000000000026,1.0400000000000027,True,-0.11999999999999746,-0.11999999999999746
98,98,4666204,ELS,1993-07-16,36.88,36.88,36.75,36.75,600.0,0.0,1.0,2.9656749217045997,2.9656749217045997,2.9552210784338997,2.9552210784338997,2400.0,36.88,36.62,37.00333333333333,0.13000000000000256,-0.36999999999999744,0.2533333333333374,True,0.11999999999999746,0.11999999999999746
146,146,4666252,ELS,1993-09-23,41.12,41.38,41.12,41.38,5200.0,0.0,1.0,3.3476875865587004,3.3688548718822005,3.3476875865587004,3.3688548718822005,20800.0,41.0,40.75,41.25,0.36999999999999744,-1.1300000000000026,4.493333333333332,True,0.2600000000000051,0.2600000000000051
231,231,4666337,ELS,1994-01-24,42.25,43.75,42.25,43.75,3900.0,0.0,1.0,3.4844208576814,3.6081281070665003,3.4844208576814,3.6081281070665003,15600.0,42.25,41.75,42.126666666666665,0.36999999999999744,-0.5,1.3333333333333357,True,1.25,1.25
386,386,4666492,ELS,1994-09-06,19.88,19.88,19.62,19.75,5000.0,0.0,1.0,3.3624147559995,3.3624147559995,3.3184395127118,3.3404271343556,10000.0,19.88,19.5,19.75,0.259999999999998,-0.12000000000000098,0.04333333333333656,True,-0.37999999999999895,-0.37999999999999895
563,563,4666669,ELS,1995-05-18,15.88,16.0,15.75,15.88,29100.0,0.0,1.0,2.8166816767834,2.8379664249706,2.7936231995805003,2.8166816767834,58200.0,15.88,15.5,15.709999999999996,0.3800000000000008,-0.11999999999999922,0.4200000000000017,True,-0.13000000000000078,-0.13000000000000078
607,607,4666713,ELS,1995-07-21,15.62,15.62,15.38,15.5,39900.0,0.0,1.0,2.8224578393999,2.8224578393999,2.7790910096012,2.8007744245005,79800.0,15.75,15.38,15.583333333333325,0.23999999999999844,-0.7599999999999998,0.1666666666666785,True,0.0,0.0
660,660,4666766,ELS,1995-10-05,16.75,16.75,16.62,16.62,17200.0,0.0,1.0,3.0784033170797,3.0784033170797,3.0545112316337,3.0545112316337,34400.0,16.75,16.62,16.789999999999992,0.129999999999999,-0.5,0.08333333333334281,True,-0.25,-0.25
742,742,4666848,ELS,1996-02-01,18.38,18.5,18.38,18.38,16600.0,0.0,1.0,3.4370077977085,3.4594474568884,3.4370077977085,3.4370077977085,33200.0,18.25,18.0,18.166666666666657,0.37999999999999895,-0.12000000000000098,0.34000000000000696,True,0.0,0.0
853,853,4666959,ELS,1996-07-11,18.62,18.62,18.5,18.5,7100.0,0.0,1.0,3.6009371589990002,3.6009371589990002,3.5777302600152003,3.5777302600152003,14200.0,18.62,18.5,18.623333333333324,0.12000000000000098,-0.259999999999998,0.4966666666666768,True,-0.12000000000000098,-0.12000000000000098
996,996,4667102,ELS,1997-02-03,23.5,23.88,23.38,23.88,11400.0,0.0,1.0,4.6868182082567005,4.7626050558795,4.662885519533701,4.7626050558795,22800.0,23.62,23.12,23.49999999999999,0.12000000000000098,-0.25,0.5400000000000098,True,0.25,0.25
1131,1131,4667237,ELS,1997-08-15,24.88,25.0,24.5,24.5,19600.0,0.0,1.0,5.1093148785014,5.1339578763077,5.031278718781599,5.031278718781599,39200.0,24.88,24.38,24.64999999999999,0.5,-0.24000000000000196,0.9233333333333392,True,-0.37999999999999895,-0.37999999999999895
1171,1171,4667277,ELS,1997-10-13,26.38,26.38,26.19,26.25,3600.0,0.0,1.0,5.487130894243702,5.487130894243702,5.4476102395845984,5.4600904463191,7200.0,26.5,26.12,26.41999999999999,0.18999999999999773,-0.37000000000000105,0.8200000000000074,True,-0.07000000000000027,-0.07000000000000027
1243,1243,4667349,ELS,1998-01-27,26.38,26.38,26.06,26.06,44300.0,0.0,1.0,5.55343456305,5.55343456305,5.486069170321598,5.486069170321598,88600.0,26.38,26.0,26.273333333333326,0.37999999999999895,-0.17999999999999972,0.04666666666667396,True,-0.18999999999999773,-0.18999999999999773
1253,1253,4667359,ELS,1998-02-10,26.44,26.69,26.44,26.62,19900.0,0.0,1.0,5.5660655741866,5.618694787255699,5.5660655741866,5.6039586075963,39800.0,26.56,26.25,26.416666666666657,0.13000000000000256,-0.25,0.1666666666666785,True,0.11999999999999746,0.11999999999999746
1285,1285,4667391,ELS,1998-03-27,25.81,25.81,25.56,25.56,128200.0,0.0,1.0,5.510605008288598,5.510605008288598,5.4572283615597,5.4572283615597,256400.0,25.88,25.56,25.76999999999999,0.11999999999999746,-0.07000000000000027,0.3933333333333415,True,-0.18999999999999773,-0.18999999999999773
1296,1296,4667402,ELS,1998-04-14,26.56,26.56,26.38,26.38,26600.0,0.0,1.0,5.6707349484752,5.6707349484752,5.632303762830403,5.632303762830403,53200.0,26.56,26.44,26.583333333333325,0.05999999999999873,-0.19000000000000128,0.8533333333333388,True,-0.11999999999999746,-0.11999999999999746
1322,1322,4667428,ELS,1998-05-20,26.25,26.25,25.94,25.94,12500.0,0.0,1.0,5.6045479065314,5.6045479065314,5.538360864587599,5.538360864587599,25000.0,26.38,26.0,26.313333333333322,0.05999999999999873,-0.5,0.20666666666667768,True,-0.25,-0.25
1385,1385,4667491,ELS,1998-08-19,24.38,25.0,24.38,25.0,24300.0,0.0,1.0,5.2826032110865,5.4169434075948,5.2826032110865,5.4169434075948,48600.0,24.75,24.31,24.416666666666657,0.07000000000000027,-0.17999999999999972,0.13000000000000966,True,0.5600000000000023,0.5600000000000023
1518,1518,4667624,ELS,1999-03-02,23.56,23.81,23.56,23.81,34000.0,0.0,1.0,5.256733103175,5.312513378038901,5.256733103175,5.312513378038901,68000.0,23.62,23.12,23.47666666666666,0.25,-0.4400000000000013,0.14333333333334153,True,0.13000000000000256,0.13000000000000256
1546,1546,4667652,ELS,1999-04-12,22.81,22.94,22.69,22.69,44600.0,0.0,1.0,5.1769226067787,5.2064272073435,5.1496875908728,5.1496875908728,89200.0,22.81,22.56,22.72666666666666,0.18999999999999773,-0.25,0.4366666666666745,True,-0.18999999999999773,-0.18999999999999773
1792,1792,4667898,ELS,2000-03-30,23.69,23.69,23.5,23.5,124100.0,0.0,1.0,5.736003189154099,5.736003189154099,5.6899989423859,5.6899989423859,248200.0,23.69,23.56,23.72999999999999,0.07000000000000027,-0.3099999999999987,0.5866666666666767,True,-0.3100000000000023,-0.3100000000000023
1820,1820,4667926,ELS,2000-05-10,25.06,25.06,24.88,24.94,9700.0,0.0,1.0,6.067718021114402,6.067718021114402,6.0241350504919025,6.0386627073660994,19400.0,25.06,24.56,25.063333333333322,0.36999999999999744,-0.5,0.5166666666666764,True,-0.17999999999999972,-0.17999999999999972
