,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,3656478,CTL,1988-01-12,20.25,20.25,20.0,20.0,31223.0,0.0,1.0,1.0420133087077,1.0420133087077,1.0291489468718,1.0291489468718,237099.65625,20.25,20.0,20.293333333333333,0.12000000000000098,-0.5,0.6266666666666652,True,-0.37999999999999895,-0.37999999999999895
48,48,3656481,CTL,1988-01-15,19.75,20.0,19.37,19.75,28800.0,0.0,1.0,1.0162845850359001,1.0291489468718,0.9967307550453299,1.0162845850359001,218700.0,19.75,19.5,19.746666666666673,0.129999999999999,-0.5,0.2966666666666633,True,0.25,0.25
91,91,3656524,CTL,1988-03-17,24.5,24.63,24.5,24.5,19213.0,0.0,1.0,1.2781365953085,1.2849185445897,1.2781365953085,1.2781365953085,145898.71875,24.63,24.38,24.58333333333333,0.12000000000000098,-0.5,0.0400000000000027,True,0.0,0.0
141,141,3656574,CTL,1988-05-27,29.88,30.13,29.88,29.88,14828.0,0.0,1.0,1.5761717923096001,1.5893593073055,1.5761717923096001,1.5761717923096001,112600.125,30.13,29.5,29.75,0.259999999999998,-0.25,0.423333333333332,True,-0.129999999999999,-0.129999999999999
184,184,3656617,CTL,1988-07-29,34.75,35.5,34.75,35.5,21057.0,0.0,1.0,1.8330645844297,1.8726271294173997,1.8330645844297,1.8726271294173997,159901.59375,34.75,34.38,34.876666666666665,0.25,-0.36999999999999744,0.663333333333334,True,0.75,0.75
340,340,3656773,CTL,1989-03-13,39.87,39.87,39.25,39.25,7585.0,0.0,1.0,3.2078088050264,3.2078088050264,3.1579256482891,3.1579256482891,38399.0625,40.5,39.38,39.83000000000001,0.11999999999999746,-2.3800000000000026,2.9099999999999966,True,-0.36999999999999744,-0.36999999999999744
343,343,3656776,CTL,1989-03-16,39.5,40.0,39.38,39.87,34844.0,0.0,1.0,3.1780398243929,3.2182681766003998,3.1683850198631,3.2078088050264,176397.75,39.5,39.13,39.41666666666666,0.25,-0.36999999999999744,0.8333333333333357,True,0.6300000000000026,0.6300000000000026
465,465,3656898,CTL,1989-09-08,32.13,32.37,32.0,32.13,16178.0,0.0,1.0,3.904416103597101,3.9335807430263996,3.8886185905729,3.904416103597101,54600.75,32.13,31.75,32.0,0.2600000000000016,-0.5,3.0433333333333397,True,0.0,0.0
519,519,3656952,CTL,1989-11-24,30.25,30.38,30.13,30.25,9867.0,0.0,1.0,3.6759597614009,3.6917572744251,3.6613774416863,3.6759597614009,33301.125,30.38,29.87,30.29333333333333,0.12000000000000098,-1.129999999999999,0.08333333333333215,True,0.129999999999999,0.129999999999999
677,677,3657110,CTL,1990-07-12,27.5,30.5,27.5,30.0,366430.0,0.0,1.0,3.378722842816,3.7473107893049997,3.378722842816,3.6858794648902,1236701.25,27.37,26.5,27.5,0.25,-0.75,1.0033333333333303,True,2.629999999999999,2.629999999999999
