,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
134,134,9114005,MPX,2001-09-17,4.6,4.6,4.35,4.5,21644.0,0.0,1.0,1.5634753736432,1.5634753736432,1.4785038859452,1.529486778564,48699.0,4.5,4.46,4.54333333333334,0.13999999999999968,-0.10000000000000052,0.01666666666666039,True,-0.09999999999999963,-0.09999999999999963
226,226,9114097,MPX,2002-01-29,5.91,6.04,5.91,6.0,2178.0,0.0,1.0,2.0187695990266,2.0631756984975,2.0187695990266,2.0495122832757,4900.5,6.0,5.85,5.8866666666666845,0.0600000000000005,-0.1899999999999995,0.6666666666666536,True,0.13999999999999968,0.13999999999999968
235,235,9114106,MPX,2002-02-11,6.04,6.5,6.04,6.5,15867.0,0.0,1.0,2.0699961140298,2.2276448247009,2.0699961140298,2.2276448247009,35700.75,6.05,5.96,6.000000000000018,0.08000000000000007,-0.05999999999999961,0.08999999999998297,True,0.46,0.46
302,302,9114173,MPX,2002-05-17,10.2,10.55,10.0,10.3,14267.0,0.0,1.0,3.502509658037,3.6226938129697,3.4338329980755002,3.5368479880178,32100.75,10.3,10.13,10.233333333333356,0.04999999999999893,-0.20000000000000107,0.9466666666666425,True,0.0,0.0
360,360,9114231,MPX,2002-08-09,10.65,10.65,10.4,10.4,2578.0,0.0,1.0,3.6639979184608,3.6639979184608,3.5779885776519,3.5779885776519,5800.5,10.55,10.35,10.766666666666694,0.15000000000000036,-0.5999999999999996,1.0499999999999758,True,-0.34999999999999964,-0.34999999999999964
471,471,9114342,MPX,2003-01-17,11.16,11.3,10.97,11.15,20267.0,0.0,1.0,3.846020148025101,3.8942677126061,3.7805413103795,3.8425738934122,45600.75,11.35,10.89,11.053333333333368,0.2599999999999998,-0.08999999999999986,1.0799999999999643,True,-0.009999999999999787,-0.009999999999999787
574,574,9114445,MPX,2003-06-17,10.91,11.15,10.91,11.15,9378.0,0.0,1.0,3.7885227939436,3.8718633503640003,3.7885227939436,3.8718633503640003,21100.5,10.94,10.39,10.913333333333378,0.07000000000000027,-0.0600000000000005,0.24333333333329502,True,0.33999999999999986,0.33999999999999986
594,594,9114465,MPX,2003-07-16,11.9,11.99,11.9,11.98,578.0,0.0,1.0,4.1323025891777005,4.1635552978354005,4.1323025891777005,4.1600827746512,1300.5,11.99,11.85,11.883333333333375,0.05000000000000071,-0.15000000000000036,0.6999999999999602,True,-0.009999999999999787,-0.009999999999999787
606,606,9114477,MPX,2003-08-01,12.1,12.2,11.72,12.0,11200.0,0.0,1.0,4.2017530528614,4.2364782847032005,4.0697971718624,4.1670278210196,25200.0,12.14,11.75,11.956666666666713,0.34999999999999964,-0.6400000000000006,0.013333333333292785,True,-0.08999999999999986,-0.08999999999999986
623,623,9114494,MPX,2003-08-26,12.57,12.6,12.4,12.6,10178.0,0.0,1.0,4.3794511417463,4.3899032924426,4.3202222878006,4.3899032924426,22900.5,12.57,12.25,12.440000000000039,0.3200000000000003,-0.03999999999999915,0.46999999999995795,True,0.029999999999999364,0.029999999999999364
737,737,9114608,MPX,2004-02-09,20.03,20.05,19.95,19.95,5778.0,0.0,1.0,7.017577682490798,7.0245847495727,6.9895494141634,6.9895494141634,13000.5,20.05,19.65,19.903333333333357,0.2900000000000027,-0.07000000000000027,1.3733333333333102,True,-0.030000000000001137,-0.030000000000001137
