,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13042629,SWSH,2007-06-20,0.89,0.89,0.89,0.89,0.0,0.0,1.0,8.9,8.9,8.9,8.9,0.0,,,,0.0,0.0,0.0,False,0.040000000000000036,
1,13042630,SWSH,2007-06-21,0.93,0.93,0.93,0.93,0.0,0.0,1.0,9.3,9.3,9.3,9.3,0.0,0.89,0.89,,0.040000000000000036,0.0,0.0,False,0.0,
2,13042631,SWSH,2007-06-22,0.93,0.93,0.93,0.93,0.0,0.0,1.0,9.3,9.3,9.3,9.3,0.0,0.93,0.93,0.9166666666666666,0.0,0.0,0.0,False,0.019199999999999995,
3,13042632,SWSH,2007-06-25,0.9492,0.9492,0.9492,0.9492,1000.0,0.0,1.0,9.492,9.492,9.492,9.492,100.0,0.93,0.93,0.9364,0.019199999999999995,0.05920000000000003,0.0,False,-0.05490000000000006,
4,13042633,SWSH,2007-06-26,0.8943,0.8943,0.8943,0.8943,0.0,0.0,1.0,8.943,8.943,8.943,8.943,0.0,0.9492,0.9492,0.9245,-0.05490000000000006,-0.035700000000000065,0.0,False,0.04070000000000007,
5,13042634,SWSH,2007-06-27,0.935,0.935,0.935,0.935,1000.0,0.0,1.0,9.35,9.35,9.35,9.35,100.0,0.8943,0.8943,0.9261666666666666,0.04070000000000007,0.0050000000000000044,0.0,False,0.004999999999999893,
6,13042635,SWSH,2007-06-28,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0,0.935,0.935,0.9230999999999998,0.004999999999999893,-0.009200000000000097,0.0,False,-0.009999999999999898,
7,13042636,SWSH,2007-06-29,0.93,0.93,0.93,0.93,1000.0,0.0,1.0,9.3,9.3,9.3,9.3,100.0,0.94,0.94,0.9349999999999999,-0.009999999999999898,0.035700000000000065,0.0,False,0.0,
8,13042637,SWSH,2007-07-02,0.93,0.93,0.93,0.93,0.0,0.0,1.0,9.3,9.3,9.3,9.3,0.0,0.93,0.93,0.9333333333333332,0.0,-0.0050000000000000044,0.0,False,0.007099999999999995,
9,13042638,SWSH,2007-07-03,0.9371,0.9371,0.9371,0.9371,0.0,0.0,1.0,9.371,9.371,9.371,9.371,0.0,0.93,0.93,0.9323666666666667,0.007099999999999995,-0.0028999999999999027,0.0,False,0.0028999999999999027,
10,13042639,SWSH,2007-07-05,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0,0.9371,0.9371,0.9356999999999999,0.0028999999999999027,0.009999999999999898,0.0,False,0.0,
11,13042640,SWSH,2007-07-06,0.94,0.9497,0.94,0.94,4000.0,0.0,1.0,9.4,9.497,9.4,9.4,400.0,0.94,0.94,0.9390333333333332,0.0,0.009999999999999898,0.0,False,0.0,
12,13042641,SWSH,2007-07-09,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0,0.9497,0.94,0.9399999999999998,0.0,0.0028999999999999027,0.023333333333333317,False,0.0,
13,13042642,SWSH,2007-07-10,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0,0.94,0.94,0.9399999999999998,0.0,0.0,0.0035999999999999366,False,0.0,
14,13042643,SWSH,2007-07-11,0.94,0.94,0.94,0.94,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0,0.94,0.94,0.9399999999999998,0.0,0.0,0.015499999999999958,False,0.02080000000000004,
15,13042644,SWSH,2007-07-12,0.9608,0.9608,0.9608,0.9608,0.0,0.0,1.0,9.608,9.608,9.608,9.608,0.0,0.94,0.94,0.9469333333333331,0.02080000000000004,0.02080000000000004,0.034633333333333405,False,-0.0008000000000000229,
16,13042645,SWSH,2007-07-13,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0,0.9608,0.9608,0.9535999999999998,-0.0008000000000000229,0.020000000000000018,0.036900000000000155,False,0.0,
17,13042646,SWSH,2007-07-16,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0,0.96,0.96,0.9602666666666665,0.0,0.020000000000000018,0.025000000000000022,False,0.0,
18,13042647,SWSH,2007-07-17,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0,0.96,0.96,0.9599999999999999,0.0,-0.0008000000000000229,0.026666666666666727,False,0.0,
19,13042648,SWSH,2007-07-18,0.96,0.96,0.96,0.96,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0,0.96,0.96,0.9599999999999999,0.0,0.0,0.027633333333333288,False,0.015199999999999991,
20,13042649,SWSH,2007-07-19,0.9752,0.9752,0.9752,0.9752,1000.0,0.0,1.0,9.752,9.752,9.752,9.752,100.0,0.96,0.96,0.9650666666666665,0.015199999999999991,0.015199999999999991,0.03950000000000009,False,0.0048000000000000265,
21,13042650,SWSH,2007-07-20,0.98,0.98,0.98,0.98,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0,0.9752,0.9752,0.9717333333333332,0.0048000000000000265,0.020000000000000018,0.04096666666666682,False,0.0,
22,13042651,SWSH,2007-07-23,0.98,0.98,0.98,0.98,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0,0.98,0.98,0.9783999999999998,0.0,0.020000000000000018,0.04000000000000015,False,0.0,
23,13042652,SWSH,2007-07-24,0.98,0.98,0.98,0.98,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0,0.98,0.98,0.9799999999999999,0.0,0.0048000000000000265,0.04000000000000015,False,-0.020000000000000018,
24,13042653,SWSH,2007-07-25,0.96,0.96,0.96,0.96,3000.0,0.0,1.0,9.6,9.6,9.6,9.6,300.0,0.98,0.98,0.9733333333333332,-0.020000000000000018,-0.020000000000000018,0.02000000000000013,False,-0.010000000000000009,
25,13042654,SWSH,2007-07-26,0.95,0.95,0.93,0.95,24000.0,0.0,1.0,9.5,9.5,9.3,9.5,2400.0,0.96,0.96,0.963333333333333,-0.010000000000000009,-0.030000000000000027,0.003066666666666884,False,-0.010000000000000009,
26,13042655,SWSH,2007-07-27,0.94,0.9598,0.9392,0.9392,0.0,0.0,1.0,9.4,9.597999999999999,9.392,9.392,0.0,0.95,0.93,0.9499999999999997,-0.010000000000000009,-0.040000000000000036,-0.013599999999999834,False,0.0,
