,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,11071086,PPBI,1997-09-29,18.38,18.5,17.87,18.38,23000.0,0.0,1.0,91.9,92.5,89.35000000000002,91.9,4600.0,18.13,17.5,18.346666666666664,0.37999999999999895,-0.870000000000001,0.7133333333333312,True,-0.129999999999999,-0.129999999999999
76,76,11071096,PPBI,1997-10-13,21.25,21.5,20.38,21.0,70000.0,0.0,1.0,106.25,107.5,101.9,105.0,14000.0,20.75,20.75,21.043333333333333,0.5,-0.129999999999999,2.903333333333337,True,-0.5,-0.5
187,187,11071207,PPBI,1998-03-24,19.25,19.5,19.25,19.5,43000.0,0.0,1.0,96.25,97.5,96.25,97.5,8600.0,19.5,19.0,19.25,0.12000000000000098,-0.5,1.25,True,0.25,0.25
459,459,11071479,PPBI,1999-04-22,4.31,4.37,4.13,4.19,28500.0,0.0,1.0,21.55,21.85,20.65,20.950000000000006,5700.0,4.37,4.0,4.2499999999999964,0.17999999999999972,-1.0,1.1000000000000036,True,-0.17999999999999972,-0.17999999999999972
471,471,11071491,PPBI,1999-05-10,4.25,4.31,4.0,4.25,22500.0,0.0,1.0,21.25,21.55,20.0,21.25,4500.0,4.25,4.13,4.209999999999997,0.1200000000000001,-0.1200000000000001,3.552713678800501e-15,True,-0.1200000000000001,-0.1200000000000001
529,529,11071549,PPBI,1999-08-02,5.0,5.25,4.88,5.12,83500.0,0.0,1.0,25.0,26.25,24.4,25.6,16700.0,5.0,4.78,4.943333333333332,0.11000000000000032,-0.03000000000000025,0.196666666666669,True,0.6299999999999999,0.6299999999999999
884,884,11071904,PPBI,2000-12-26,0.88,0.97,0.88,0.97,33500.0,0.0,1.0,4.4,4.85,4.4,4.85,6700.0,0.8125,0.5625,0.7741666666666598,0.3175,-0.059999999999999935,0.5000000000000069,True,-0.13,-0.13
1033,1033,11072053,PPBI,2001-07-31,3.1,3.1,3.05,3.05,300.0,0.0,1.0,3.1,3.1,3.05,3.05,300.0,3.0,3.0,3.0633333333333286,0.10000000000000007,-0.1499999999999999,0.05000000000000426,True,-0.05000000000000026,-0.05000000000000026
1155,1155,11072175,PPBI,2002-01-30,3.44,3.44,3.4,3.41,3400.0,0.0,1.0,3.44,3.44,3.4,3.41,3400.0,3.45,3.18,3.3066666666666595,0.2599999999999998,-0.05000000000000026,0.13000000000000697,True,0.010000000000000231,0.010000000000000231
1200,1200,11072220,PPBI,2002-04-05,3.11,3.11,3.11,3.11,800.0,0.0,1.0,3.11,3.11,3.11,3.11,800.0,3.01,3.01,3.0733333333333257,0.10000000000000007,-0.08000000000000007,0.19333333333334046,True,-0.10000000000000007,-0.10000000000000007
