,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,9311348,MTSI,2012-04-16,21.02,21.055,20.17,20.78,46700.0,0.0,1.0,21.02,21.055,20.17,20.78,46700.0,21.12,20.89,21.02166666666666,0.009999999999998009,-0.030000000000001137,0.06996666666666584,True,0.03999999999999915,0.03999999999999915
72,72,9311399,MTSI,2012-06-27,17.35,18.9,17.27,18.36,104500.0,0.0,1.0,17.35,18.9,17.27,18.36,104500.0,17.41,16.0,17.083333333333318,0.4400000000000013,-0.3299999999999983,0.4900000000000127,True,0.8399999999999999,0.8399999999999999
136,136,9311463,MTSI,2012-09-27,12.72,13.14,12.562000000000001,12.96,43400.0,0.0,1.0,12.72,13.14,12.562000000000001,12.96,43400.0,12.86,12.43,12.749999999999993,0.20000000000000107,-0.7099999999999991,2.0233333333333436,True,0.09999999999999963,0.09999999999999963
185,185,9311512,MTSI,2012-12-10,13.72,14.38,13.43,13.94,55800.0,0.0,1.0,13.72,14.38,13.43,13.94,55800.0,13.86,12.83,13.696666666666658,0.2900000000000009,-0.27999999999999936,1.3800000000000097,True,0.27999999999999936,0.27999999999999936
320,320,9311647,MTSI,2013-06-25,13.87,14.0,13.6,13.97,41500.0,0.0,1.0,13.87,14.0,13.6,13.97,41500.0,13.99,13.67,13.86999999999999,0.11999999999999922,-0.4700000000000006,0.053333333333345216,True,0.14000000000000054,0.14000000000000054
367,367,9311694,MTSI,2013-08-30,16.36,16.5,16.06,16.36,34200.0,0.0,1.0,16.36,16.5,16.06,16.36,34200.0,16.49,15.75,16.086666666666662,0.4199999999999999,-0.010000000000001565,0.07666666666666799,True,0.14000000000000054,0.14000000000000054
434,434,9311761,MTSI,2013-12-05,15.36,15.51,15.16,15.23,5900.0,0.0,1.0,15.36,15.51,15.16,15.23,5900.0,15.43,15.18,15.370000000000012,0.01999999999999957,-0.6900000000000013,1.0466666666666526,True,0.0600000000000005,0.0600000000000005
727,727,9312054,MTSI,2015-02-05,30.62,30.95,29.73,30.595,364220.0,0.0,1.0,30.62,30.95,29.73,30.595,364220.0,31.03,29.63,30.120000000000047,0.9900000000000021,-1.7899999999999956,0.06999999999995765,True,0.8200000000000003,0.8200000000000003
749,749,9312076,MTSI,2015-03-10,34.02,34.54,33.72,34.15,296649.0,0.0,1.0,34.02,34.54,33.72,34.15,296649.0,34.87,33.036,33.57666666666671,0.8100000000000023,-0.4399999999999977,0.1099999999999426,True,0.2999999999999972,0.2999999999999972
763,763,9312090,MTSI,2015-03-30,36.03,37.11,36.03,37.0,325945.0,0.0,1.0,36.03,37.11,36.03,37.0,325945.0,35.95,34.66,36.0166666666667,1.1200000000000043,-3.490000000000002,2.3366666666666376,True,0.9699999999999988,0.9699999999999988
818,818,9312145,MTSI,2015-06-17,39.59,39.82,39.14,39.78,412596.0,0.0,1.0,39.59,39.82,39.14,39.78,412596.0,39.8,38.8801,39.443333333333385,0.39000000000000057,-0.9199999999999946,0.4533333333332905,True,0.18999999999999773,0.18999999999999773
914,914,9312241,MTSI,2015-11-02,33.61,33.78,32.22,33.18,440995.0,0.0,1.0,33.61,33.78,32.22,33.18,440995.0,33.94,32.61,33.99000000000009,0.5899999999999963,-1.3800000000000026,1.4366666666665893,True,-0.6700000000000017,-0.6700000000000017
