,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5454212,FMC,1985-07-01,68.0,69.38,68.0,69.38,164000.0,0.0,1.0,15.169900239651,15.477759979809,15.169900239651,15.477759979809,656000.0,,,,0.0,0.0,0.0,False,1.3799999999999955,
1,5454213,FMC,1985-07-02,69.38,70.0,69.38,69.5,145000.0,0.0,1.0,15.477759979809,15.616073776112001,15.477759979809,15.504530391997001,580000.0,69.38,68.0,,1.3799999999999955,0.0,0.0,False,-0.12999999999999545,
2,5454214,FMC,1985-07-03,69.25,69.25,69.0,69.12,41000.0,0.0,1.0,15.448758699939,15.448758699939,15.392987007881999,15.419757420069,164000.0,70.0,69.38,68.87666666666667,-0.12999999999999545,0.0,0.0,False,-0.12999999999999545,
3,5454215,FMC,1985-07-05,69.12,69.88,69.0,69.88,173000.0,0.0,1.0,15.419757420069,15.589303363924,15.392987007881999,15.589303363924,692000.0,69.25,69.0,69.25,-0.12999999999999545,1.1200000000000045,0.0,False,0.6299999999999955,
4,5454216,FMC,1985-07-08,69.75,69.75,69.25,69.5,270500.0,0.0,1.0,15.560302084054001,15.560302084054001,15.448758699939,15.504530391997001,1082000.0,69.88,69.0,69.37333333333333,0.6299999999999955,0.37000000000000455,0.0,False,-0.5,
5,5454217,FMC,1985-07-09,69.25,69.25,68.5,68.5,77500.0,0.0,1.0,15.448758699939,15.448758699939,15.281443623766997,15.281443623766997,310000.0,69.75,69.25,69.37333333333333,-0.5,0.0,0.0,False,-0.75,
6,5454218,FMC,1985-07-10,68.5,68.5,67.25,67.5,167000.0,0.0,1.0,15.281443623766997,15.281443623766997,15.002585163478999,15.058356855536001,668000.0,69.25,68.5,69.16666666666667,-0.75,-0.6200000000000045,0.0,False,-1.0,
7,5454219,FMC,1985-07-11,67.5,68.0,67.13,68.0,98000.0,0.0,1.0,15.058356855536001,15.169900239651,14.975814751291,15.169900239651,392000.0,68.5,67.25,68.41666666666667,-1.0,-2.25,0.0,False,0.5,
8,5454220,FMC,1985-07-12,68.0,68.0,67.62,68.0,170000.0,0.0,1.0,15.169900239651,15.169900239651,15.085127267724,15.169900239651,680000.0,68.0,67.13,68.0,0.5,-1.25,0.0,False,0.0,
9,5454221,FMC,1985-07-15,68.0,68.0,67.5,67.5,118500.0,0.0,1.0,15.169900239651,15.169900239651,15.058356855536001,15.058356855536001,474000.0,68.0,67.62,67.83333333333333,0.0,-0.5,0.0,False,-0.5,
