,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,15109705,XOM,1970-03-05,53.5,54.38,53.5,54.0,153500.0,0.0,1.0,0.64194472990289,0.65250382078727,0.64194472990289,0.64794421335993,4912000.0,53.75,53.25,53.41666666666666,0.25,-0.5,2.873333333333335,True,0.25,0.25
111,111,15109773,XOM,1970-06-10,54.5,54.62,54.0,54.13,46800.0,0.0,1.0,0.65394369681696,0.65538357284665,0.64794421335993,0.6495040790587601,1497600.0,54.87,54.38,54.46,0.11999999999999746,-0.75,2.7899999999999987,True,-0.36999999999999744,-0.36999999999999744
123,123,15109785,XOM,1970-06-26,56.25,56.25,55.0,55.0,33600.0,0.0,1.0,0.6749418889165899,0.6749418889165899,0.659943180274,0.659943180274,1075200.0,56.5,55.75,56.16666666666666,0.38000000000000256,-1.0,1.9966666666666697,True,-1.25,-1.25
158,158,15109820,XOM,1970-08-17,62.13,62.62,62.13,62.5,24000.0,0.0,1.0,0.7454958143713399,0.75137530815923,0.7454958143713399,0.74993543212954,768000.0,62.38,61.5,62.12333333333334,0.5100000000000051,-0.11999999999999746,1.0466666666666669,True,0.36999999999999744,0.36999999999999744
168,168,15109830,XOM,1970-08-31,66.13,66.13,65.25,65.87,33700.0,0.0,1.0,0.7934916820276301,0.7934916820276301,0.78293259114324,0.79037195062997,1078400.0,66.38,65.75,66.04333333333334,0.37999999999999545,-0.25,4.006666666666661,True,-0.37999999999999545,-0.37999999999999545
172,172,15109834,XOM,1970-09-04,65.5,67.25,65.5,67.0,64200.0,0.0,1.0,0.78593233287176,0.8069305249713901,0.78593233287176,0.8039307832428699,2054400.0,65.62,64.87,65.16666666666667,0.6299999999999955,-0.25,0.3766666666666652,True,1.25,1.25
279,279,15109941,XOM,1971-02-08,70.75,71.13,70.62,71.0,43900.0,0.0,1.0,0.84892690917064,0.8534865165979899,0.84736704347181,0.8519266508991601,1404800.0,71.13,70.13,70.46,0.5,-0.37999999999999545,1.2099999999999935,True,0.25,0.25
302,302,15109964,XOM,1971-03-12,76.25,76.38,75.87,76.38,27200.0,0.0,1.0,0.91492122719804,0.91648109289687,0.9103616197706998,0.91648109289687,870400.0,76.5,75.62,76.0,0.5,-1.5,1.2533333333333303,True,0.12999999999999545,0.12999999999999545
331,331,15109993,XOM,1971-04-23,80.62,81.13,80.0,80.87,51600.0,0.0,1.0,0.96735671261254,0.97347618573872,0.95991735312582,0.9703564543410601,1651200.0,80.62,80.0,80.41666666666667,0.37000000000000455,-0.7599999999999909,0.03666666666667595,True,0.37999999999999545,0.37999999999999545
432,432,15110094,XOM,1971-09-16,72.25,72.5,71.75,72.13,40500.0,0.0,1.0,0.86692535954175,0.86992510127027,0.8609258760847199,0.86548548351206,1296000.0,72.38,71.62,72.50333333333333,0.12000000000000455,-1.25,1.4200000000000017,True,-0.12000000000000455,-0.12000000000000455
