,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
301,301,14958329,WST,1989-03-14,17.12,17.25,17.12,17.25,7000.0,0.0,1.0,2.5204533889214,2.5395923457297997,2.5204533889214,2.5395923457297997,28000.0,17.25,17.0,17.079999999999995,0.12000000000000098,-0.5,0.4533333333333438,True,0.129999999999999,0.129999999999999
346,346,14958374,WST,1989-05-17,19.25,19.25,19.0,19.0,22800.0,0.0,1.0,2.8474692940239,2.8474692940239,2.8104891733222996,2.8104891733222996,91200.0,19.25,19.0,19.289999999999992,0.129999999999999,-0.37000000000000105,0.043333333333340114,True,-0.25,-0.25
429,429,14958457,WST,1989-09-14,20.38,20.38,20.25,20.25,6900.0,0.0,1.0,3.0274818158708,3.0274818158708,3.0081701065448,3.0081701065448,27600.0,20.38,20.25,20.376666666666654,0.129999999999999,-0.12000000000000098,0.7966666666666741,True,0.0,0.0
432,432,14958460,WST,1989-09-19,20.25,20.38,20.25,20.38,4100.0,0.0,1.0,3.0081701065448,3.0274818158708,3.0081701065448,3.0274818158708,16400.0,20.5,20.12,20.24999999999999,0.129999999999999,-0.129999999999999,0.3333333333333428,True,0.129999999999999,0.129999999999999
504,504,14958532,WST,1990-01-02,18.88,19.0,18.75,18.88,3700.0,0.0,1.0,2.814853143846,2.8327441595907,2.7954712101224,2.814853143846,14800.0,19.0,18.38,18.793333333333322,0.259999999999998,-0.24000000000000196,0.8400000000000072,True,0.12000000000000098,0.12000000000000098
749,749,14958777,WST,1990-12-19,12.38,12.5,12.38,12.5,9000.0,0.0,1.0,1.8930890705748,1.9114388838598002,1.8930890705748,1.9114388838598002,36000.0,12.38,12.0,12.376666666666653,0.13000000000000078,-0.23999999999999844,0.5033333333333445,True,-0.13000000000000078,-0.13000000000000078
791,791,14958819,WST,1991-02-20,13.38,13.38,13.25,13.25,56800.0,0.0,1.0,2.0637955219904,2.0637955219904,2.0437436970383,2.0437436970383,227200.0,13.62,13.25,13.459999999999988,0.13000000000000078,-0.6199999999999992,1.3366666666666784,True,-0.13000000000000078,-0.13000000000000078
841,841,14958869,WST,1991-05-02,15.88,16.0,15.88,15.88,18000.0,0.0,1.0,2.4650887665498,2.4837166413599996,2.4650887665498,2.4650887665498,72000.0,16.0,15.75,15.959999999999983,0.13000000000000078,-0.7400000000000002,0.3400000000000141,True,0.0,0.0
1191,1191,14959219,WST,1992-09-18,21.88,21.88,21.5,21.5,17500.0,0.0,1.0,3.4913867165474,3.4913867165474,3.4307502013605,3.4307502013605,70000.0,21.88,21.75,21.836666666666652,0.129999999999999,-0.24000000000000196,0.2966666666666811,True,-0.5,-0.5
1206,1206,14959234,WST,1992-10-09,20.75,20.88,20.75,20.75,2000.0,0.0,1.0,3.3110728687549003,3.3318169397398996,3.3110728687549003,3.3110728687549003,8000.0,20.75,20.62,20.749999999999982,0.129999999999999,-0.129999999999999,0.0033333333333445125,True,-0.129999999999999,-0.129999999999999
1449,1449,14959477,WST,1993-09-27,24.75,25.0,24.75,25.0,32000.0,0.0,1.0,4.0193509480639,4.0599504525898,4.0193509480639,4.0599504525898,128000.0,24.75,24.62,24.70666666666665,0.129999999999999,-0.129999999999999,0.04333333333334721,True,0.129999999999999,0.129999999999999
1496,1496,14959524,WST,1993-12-02,24.5,24.5,24.5,24.5,100.0,0.0,1.0,3.9971793449607014,3.9971793449607014,3.9971793449607014,3.9971793449607014,400.0,24.5,24.38,24.459999999999987,0.12000000000000098,-0.12000000000000098,0.2066666666666812,True,0.0,0.0
1734,1734,14959762,WST,1994-11-10,27.88,28.0,27.75,27.88,4700.0,0.0,1.0,4.632246951444401,4.652184886673,4.6106475216134015,4.632246951444401,18800.0,28.0,27.75,27.959999999999987,0.129999999999999,-0.5,0.003333333333348065,True,0.0,0.0
1946,1946,14959974,WST,1995-09-14,30.12,30.12,30.12,30.12,3600.0,0.0,1.0,5.0699006141275005,5.0699006141275005,5.0699006141275005,5.0699006141275005,14400.0,30.12,30.0,30.12333333333332,0.12000000000000098,-0.259999999999998,0.3700000000000152,True,0.0,0.0
2153,2153,14960181,WST,1996-07-10,26.69,26.75,26.62,26.75,4300.0,0.0,1.0,4.564864008071701,4.5751259728707,4.5528917158063,4.5751259728707,17200.0,26.75,26.5,26.89666666666665,0.19000000000000128,-1.0599999999999987,0.36000000000001364,True,0.05999999999999873,0.05999999999999873
2414,2414,14960442,WST,1997-07-22,29.5,29.75,29.19,29.19,18000.0,0.0,1.0,5.1732408403822,5.2170818644532995,5.1188779705341,5.1188779705341,72000.0,29.5,29.38,29.64666666666665,0.12000000000000098,-0.37999999999999895,0.18666666666668166,True,-0.37999999999999895,-0.37999999999999895
2416,2416,14960444,WST,1997-07-24,29.25,29.31,29.25,29.31,1800.0,0.0,1.0,5.1293998163112,5.1399216620882004,5.1293998163112,5.1399216620882004,7200.0,29.25,29.12,29.289999999999992,0.129999999999999,-0.129999999999999,1.4210854715202004e-14,True,-0.05999999999999873,-0.05999999999999873
2459,2459,14960487,WST,1997-09-24,33.38,33.56,33.31,33.44,5900.0,0.0,1.0,5.8536535339647005,5.8852190712959,5.8413780472248,5.8641753797418,23600.0,33.38,33.12,33.336666666666645,0.13000000000000256,-0.059999999999995175,0.7366666666666859,True,0.11999999999999746,0.11999999999999746
