,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,14296301,VASC,2000-09-01,18.5,18.94,17.88,18.5,64300.0,0.0,1.0,18.5,18.94,17.88,18.5,64300.0,18.75,17.75,18.47,0.7199999999999989,-0.5599999999999987,3.1633333333333336,True,0.37999999999999895,0.37999999999999895
70,70,14296340,VASC,2000-10-27,21.13,21.75,21.13,21.5,35200.0,0.0,1.0,21.13,21.75,21.13,21.5,35200.0,21.44,20.38,21.02,0.3299999999999983,-1.1799999999999995,3.2333333333333343,True,0.25,0.25
127,127,14296397,VASC,2001-01-22,7.313,9.0,7.25,9.0,351100.0,0.0,1.0,7.313,9.0,7.25,9.0,351100.0,7.38,7.25,7.3226666666666675,0.032999999999999474,-0.06200000000000028,0.34933333333333394,True,1.4530000000000003,1.4530000000000003
134,134,14296404,VASC,2001-01-31,9.234,9.75,9.062999999999999,9.062999999999999,192100.0,0.0,1.0,9.234,9.75,9.062999999999999,9.062999999999999,192100.0,9.375,8.5,9.349000000000004,0.109,-0.7659999999999999,1.838,True,0.016000000000000014,0.016000000000000014
204,204,14296474,VASC,2001-05-11,6.45,6.7,6.26,6.34,5800.0,0.0,1.0,6.45,6.7,6.26,6.34,5800.0,6.63,6.3,6.5666666666666735,0.15000000000000036,-0.4900000000000002,0.0599999999999925,True,-0.1800000000000006,-0.1800000000000006
242,242,14296512,VASC,2001-07-06,8.15,8.4,8.15,8.2,22500.0,0.0,1.0,8.15,8.4,8.15,8.2,22500.0,8.42,8.1,8.150000000000015,0.05000000000000071,-0.34999999999999964,0.01666666666665151,True,0.04999999999999893,0.04999999999999893
308,308,14296578,VASC,2001-10-15,2.3,2.4,2.13,2.32,134600.0,0.0,1.0,2.3,2.4,2.13,2.32,134600.0,2.2,2.0,2.300000000000018,0.09999999999999963,-0.14000000000000012,0.4149999999999816,True,0.13000000000000034,0.13000000000000034
324,324,14296594,VASC,2001-11-06,2.48,2.53,2.35,2.45,130300.0,0.0,1.0,2.48,2.53,2.35,2.45,130300.0,2.5,2.3,2.4200000000000177,0.10000000000000007,-0.020000000000000014,0.0299999999999816,True,0.18000000000000016,0.18000000000000016
349,349,14296619,VASC,2001-12-12,2.79,2.79,2.4,2.7,53800.0,0.0,1.0,2.79,2.79,2.4,2.7,53800.0,2.83,2.6,2.68333333333335,0.18999999999999995,-0.21,0.199999999999982,True,-0.14000000000000012,-0.14000000000000012
407,407,14296677,VASC,2002-03-08,2.6,2.65,2.56,2.6,5200.0,0.0,1.0,2.6,2.65,2.56,2.6,5200.0,2.65,2.56,2.5930000000000173,0.040000000000000036,-0.08999999999999986,0.033333333333317235,True,0.029999999999999805,0.029999999999999805
