,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4419434,DXLG,1992-02-25,21.25,21.25,20.25,20.75,107778.0,0.0,1.0,9.444444444444443,9.444444444444443,9.0,9.222222222222221,242500.5,,,,0.0,0.0,0.0,False,-0.5,
1,4419435,DXLG,1992-02-26,20.75,21.5,20.25,21.25,294400.0,0.0,1.0,9.222222222222221,9.555555555555557,9.0,9.444444444444443,662400.0,21.25,20.25,,-0.5,0.0,0.0,False,0.5,
2,4419436,DXLG,1992-02-27,21.25,22.25,21.25,21.75,321778.0,0.0,1.0,9.444444444444443,9.888888888888888,9.444444444444443,9.666666666666666,724000.5,21.5,20.25,21.083333333333332,0.5,0.0,0.0,False,0.5,
3,4419437,DXLG,1992-02-28,21.75,22.0,20.5,21.0,121600.0,0.0,1.0,9.666666666666666,9.777777777777775,9.111111111111107,9.333333333333332,273600.0,22.25,21.25,21.25,0.5,0.5,0.0,False,-0.75,
4,4419438,DXLG,1992-03-02,21.0,21.75,20.75,21.75,74978.0,0.0,1.0,9.333333333333332,9.666666666666666,9.222222222222221,9.666666666666666,168700.5,22.0,20.5,21.333333333333332,-0.75,0.25,0.0,False,0.75,
5,4419439,DXLG,1992-03-03,21.75,22.25,21.38,21.75,115244.0,0.0,1.0,9.666666666666666,9.888888888888888,9.50222222222222,9.666666666666666,259299.0,21.75,20.75,21.5,0.75,0.5,0.0,False,-0.25,
6,4419440,DXLG,1992-03-04,21.5,22.0,20.5,20.5,88267.0,0.0,1.0,9.555555555555557,9.777777777777775,9.111111111111107,9.111111111111107,198600.75,22.25,21.38,21.416666666666668,-0.25,-0.25,0.0,False,-0.75,
7,4419441,DXLG,1992-03-05,20.75,21.0,18.75,18.75,187778.0,0.0,1.0,9.222222222222221,9.333333333333332,8.333333333333332,8.333333333333332,422500.5,22.0,20.5,21.333333333333332,-0.75,-0.25,0.0,False,-2.0,
8,4419442,DXLG,1992-03-06,18.75,19.5,18.75,19.5,154444.0,0.0,1.0,8.333333333333332,8.666666666666666,8.333333333333332,8.666666666666666,347499.0,21.0,18.75,20.333333333333332,-2.0,-3.0,0.0,False,1.0,
9,4419443,DXLG,1992-03-09,19.75,20.88,19.5,20.0,63244.0,0.0,1.0,8.777777777777779,9.28,8.666666666666666,8.888888888888891,142299.0,19.5,18.75,19.75,1.0,-1.75,0.0,False,0.25,
