,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,9193668,MSCI,2008-01-07,29.7,29.75,27.75,28.14,383000.0,0.0,1.0,28.570137895753998,28.618235770998997,26.694320761184002,27.069484188098002,383000.0,31.0,28.11,30.76333333333332,0.9600000000000009,-7.23,1.0133333333333354,True,-1.8900000000000008,-1.8900000000000008
45,45,9193679,MSCI,2008-01-23,28.99,32.47,28.38,31.16,193100.0,0.0,1.0,27.88714806727,31.234760184348,27.300353989275997,29.974595852919002,193100.0,29.2,27.33,28.776666666666657,1.139999999999997,-0.010000000000001565,0.2400000000000091,True,2.0100000000000016,2.0100000000000016
99,99,9193733,MSCI,2008-04-10,30.14,30.14,27.57,28.49,159500.0,0.0,1.0,28.993399197913,28.993399197913,26.521168410300998,27.406169314815997,159500.0,29.38,24.65,29.803333333333324,2.150000000000002,-2.68,0.1633333333333411,True,-2.140000000000001,-2.140000000000001
130,130,9193764,MSCI,2008-05-23,32.86,34.59,32.76,34.53,489800.0,0.0,1.0,31.609923611262,33.274110094752004,31.513727860771,33.216392644457,489800.0,33.22,32.0,32.53666666666665,0.6799999999999997,-0.14999999999999858,1.1200000000000188,True,1.8200000000000005,1.8200000000000005
393,393,9194027,MSCI,2009-06-10,23.36,23.36,22.71,23.23,1428200.0,0.0,1.0,22.471327314640003,22.471327314640003,21.84605493645,22.346272839001998,1428200.0,23.5,22.36,22.806666666666647,1.0,-0.3500000000000014,2.2666666666666835,True,-0.09999999999999787,-0.09999999999999787
424,424,9194058,MSCI,2009-07-24,26.47,26.56,25.78,26.48,214000.0,0.0,1.0,25.463015154903,25.549591330344,24.799264476515997,25.472634729952002,214000.0,26.51,25.08,25.75666666666665,1.1699999999999982,-0.39000000000000057,2.1400000000000112,True,-0.259999999999998,-0.259999999999998
504,504,9194138,MSCI,2009-11-16,32.36,32.75,32.06,32.16,1112800.0,0.0,1.0,31.128944858807998,31.504108285721998,30.84035760733601,30.936553357826,1112800.0,32.43,31.87,32.366666666666674,0.1700000000000017,-0.3999999999999986,2.376666666666651,True,-0.35999999999999943,-0.35999999999999943
509,509,9194143,MSCI,2009-11-23,31.09,31.39,30.94,31.12,692300.0,0.0,1.0,29.907258827575003,30.195846079048,29.762965201839,29.936117552722997,692300.0,31.13,30.67,31.096666666666675,0.17999999999999972,-0.8399999999999999,0.06999999999998607,True,0.1999999999999993,0.1999999999999993
547,547,9194181,MSCI,2010-01-20,32.4,32.49,32.08,32.08,531500.0,0.0,1.0,31.167423159004002,31.253999334446,30.859596757434,30.859596757434,531500.0,32.74,32.08,32.49333333333333,0.3200000000000003,-1.0700000000000005,0.35666666666666913,True,-0.14999999999999858,-0.14999999999999858
603,603,9194237,MSCI,2010-04-12,36.77,37.14,35.62,37.1,848700.0,0.0,1.0,35.37117745545,35.727101732266,34.264926324807,35.68862343207,848700.0,36.65,35.79,36.540000000000035,0.38000000000000256,-0.2999999999999972,0.686666666666639,True,0.2299999999999969,0.2299999999999969
