,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,14844681,WMT,1972-10-10,30.0,30.0,30.0,30.0,0.0,0.0,1.0,0.039841824737827006,0.039841824737827006,0.039841824737827006,0.039841824737827006,0.0,30.0,29.75,30.12333333333333,0.25,-1.4400000000000013,0.3766666666666652,True,0.0,0.0
44,44,14844694,WMT,1972-10-27,31.38,31.38,31.38,31.38,400.0,0.0,1.0,0.041674548675767,0.041674548675767,0.041674548675767,0.041674548675767,204800.0,31.25,31.25,31.336666666666666,0.129999999999999,-0.25,1.4200000000000017,True,0.0,0.0
58,58,14844708,WMT,1972-11-17,33.75,34.0,33.62,33.62,2700.0,0.0,1.0,0.044822052830055005,0.045154068036204,0.044649404922858,0.044649404922858,1382400.0,33.75,33.5,33.70666666666667,0.13000000000000256,-0.25,1.0833333333333357,True,-0.13000000000000256,-0.13000000000000256
591,591,14845241,WMT,1975-01-02,9.5,10.0,9.5,10.0,1700.0,0.0,1.0,0.012616577833645002,0.013280608245941999,0.012616577833645002,0.013280608245941999,870400.0,9.75,9.25,9.5,0.25,-0.5,0.8333333333333339,True,0.3800000000000008,0.3800000000000008
716,716,14845366,WMT,1975-07-01,24.5,25.0,24.5,25.0,8100.0,0.0,1.0,0.032537490202559,0.033201520614856005,0.032537490202559,0.033201520614856005,4147200.0,24.5,24.25,24.376666666666665,0.25,-0.25,1.2900000000000027,True,1.0,1.0
782,782,14845432,WMT,1975-10-03,12.0,12.25,12.0,12.12,40100.0,0.0,1.0,0.031873459790261,0.032537490202559,0.031873459790261,0.032192194388163994,10265600.0,12.12,11.88,11.96,0.11999999999999922,-0.25,0.25,True,0.25,0.25
795,795,14845445,WMT,1975-10-22,14.13,14.13,14.0,14.0,9800.0,0.0,1.0,0.037530998903033,0.037530998903033,0.037185703088638,0.037185703088638,2508800.0,14.13,13.75,14.003333333333336,0.3800000000000008,-0.3699999999999992,1.2133333333333347,True,-0.13000000000000078,-0.13000000000000078
817,817,14845467,WMT,1975-11-21,15.38,15.5,15.38,15.5,2600.0,0.0,1.0,0.040851150964517996,0.041169885562421,0.040851150964517996,0.041169885562421,665600.0,15.5,15.0,15.253333333333336,0.3800000000000008,-0.3699999999999992,0.5433333333333329,True,0.0,0.0
941,941,14845591,WMT,1976-05-20,14.88,15.0,14.88,15.0,30200.0,0.0,1.0,0.03952309013992399,0.039841824737827006,0.03952309013992399,0.039841824737827006,7731200.0,14.75,14.75,14.836666666666675,0.13000000000000078,-0.11999999999999922,0.4233333333333285,True,-0.13000000000000078,-0.13000000000000078
966,966,14845616,WMT,1976-06-25,13.38,13.38,13.25,13.25,7300.0,0.0,1.0,0.035538907666141,0.035538907666141,0.035193611851747006,0.035193611851747006,1868800.0,13.38,12.87,13.460000000000008,0.13000000000000078,-0.5,0.16999999999999282,True,-0.5100000000000016,-0.5100000000000016
1157,1157,14845807,WMT,1977-03-29,13.88,13.88,13.5,13.5,8300.0,0.0,1.0,0.036866968490736,0.036866968490736,0.035857642264044004,0.035857642264044004,2124800.0,13.88,13.75,13.920000000000009,0.13000000000000078,-0.4899999999999984,0.2566666666666588,True,-0.2600000000000016,-0.2600000000000016
1241,1241,14845891,WMT,1977-07-29,14.75,14.88,14.63,14.63,31800.0,0.0,1.0,0.03917779432553,0.03952309013992399,0.038859059727626995,0.038859059727626995,8140800.0,14.75,14.63,14.753333333333346,0.11999999999999922,-0.13000000000000078,0.7066666666666563,True,-0.11999999999999922,-0.11999999999999922
1281,1281,14845931,WMT,1977-09-26,15.75,16.37,15.75,16.37,61700.0,0.0,1.0,0.041833915974718,0.043480711397214995,0.041833915974718,0.043480711397214995,15795200.0,15.87,15.63,15.750000000000007,0.11999999999999922,-0.25,0.2499999999999911,True,0.620000000000001,0.620000000000001
1328,1328,14845978,WMT,1977-12-01,18.62,20.12,18.62,19.75,36600.0,0.0,1.0,0.049456985107889005,0.05344116758167202,0.049456985107889005,0.052458402571472,9369600.0,18.62,18.0,18.583333333333343,0.24000000000000196,-1.0,0.6633333333333233,True,1.259999999999998,1.259999999999998
1334,1334,14845984,WMT,1977-12-09,19.37,20.12,19.13,20.0,66500.0,0.0,1.0,0.05144907634478,0.05344116758167202,0.050811607148974994,0.053122432983769,17024000.0,19.37,19.0,19.206666666666678,0.37000000000000105,-0.629999999999999,0.15999999999999304,True,0.629999999999999,0.629999999999999
1437,1437,14846087,WMT,1978-05-09,23.5,23.75,23.38,23.63,7600.0,0.0,1.0,0.062418858755929015,0.063082889168226,0.06210012415802599,0.062764154570323,1945600.0,23.87,23.25,23.416666666666675,0.25,-0.5,2.166666666666657,True,0.129999999999999,0.129999999999999
