,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,1897335,BKU,2011-02-16,28.64,28.77,28.605,28.74,249000.0,0.0,1.0,23.991416047655,24.100315631671,23.962096928881998,24.075184958435997,249000.0,28.75,28.0,28.61,0.5800000000000018,-0.3499999999999979,0.4433333333333316,True,0.23000000000000045,0.23000000000000045
52,52,1897374,BKU,2011-04-13,29.21,29.21,28.71,28.91,153600.0,0.0,1.0,24.588342557289,24.588342557289,24.167453434432,24.335809083575,153600.0,29.1,28.76,29.17333333333333,0.10999999999999943,-0.16999999999999815,0.4666666666666792,True,-0.4600000000000009,-0.4600000000000009
157,157,1897479,BKU,2011-09-13,22.31,22.31,21.81,22.19,251900.0,0.0,1.0,18.87869269835,18.87869269835,18.455593355044,18.777148855957,251900.0,22.43,21.88,22.263333333333307,0.18999999999999773,-0.4800000000000004,0.7766666666666993,True,0.01999999999999957,0.01999999999999957
194,194,1897516,BKU,2011-11-03,21.88,22.46,21.3,22.42,155000.0,0.0,1.0,18.639147446168,19.133238191999,18.145056700337,19.099162968149,155000.0,21.8,21.01,21.463333333333303,0.6899999999999977,-0.010000000000001565,1.7300000000000253,True,0.5100000000000016,0.5100000000000016
221,221,1897543,BKU,2011-12-13,21.9,22.77,21.9,22.22,194000.0,0.0,1.0,18.656185058092998,19.39732117684,18.656185058092998,18.928786848896998,194000.0,21.95,21.51,21.8633333333333,0.129999999999999,-0.12000000000000098,0.9866666666667,True,0.21000000000000085,0.21000000000000085
234,234,1897556,BKU,2012-01-03,22.41,22.89,21.98,22.04,150600.0,0.0,1.0,19.211635116586002,19.623129309177,18.84300490239,18.894441676463998,150600.0,22.22,21.99,22.17666666666665,0.41000000000000014,-0.91,0.293333333333365,True,-0.35999999999999943,-0.35999999999999943
273,273,1897595,BKU,2012-02-29,23.02,23.271,22.85,23.03,470200.0,0.0,1.0,19.734575653004,19.949752824546,19.588838126461,19.743148448682998,470200.0,23.45,22.85,22.94333333333332,0.12000000000000098,-0.6400000000000006,0.06333333333334679,True,0.10000000000000142,0.10000000000000142
321,321,1897643,BKU,2012-05-08,24.19,24.43,24.02,24.13,204100.0,0.0,1.0,20.878551994428,21.08569761157,20.731823848953,20.826765590143,204100.0,24.4,23.96,24.156666666666638,0.23000000000000045,-0.4299999999999997,0.3066666666666933,True,-0.21000000000000085,-0.21000000000000085
356,356,1897678,BKU,2012-06-27,23.3,23.56,23.17,23.48,225000.0,0.0,1.0,20.110386997527,20.334794749431,19.998183121575,20.265746210383,225000.0,23.3799,23.0,23.309999999999967,0.08000000000000185,-0.3200000000000003,0.47666666666669505,True,-0.08000000000000185,-0.08000000000000185
397,397,1897719,BKU,2012-08-24,25.53,25.5399,25.42,25.45,127300.0,0.0,1.0,22.195679513569,22.204286533826,22.100045955147,22.126127834717003,127300.0,25.55,25.45,25.566666666666652,0.030000000000001137,-0.6199999999999974,0.290000000000024,True,-0.14000000000000054,-0.14000000000000054
679,679,1898001,BKU,2013-10-10,31.13,31.48,31.03,31.38,245800.0,0.0,1.0,28.133340066284,28.449648097868,28.042966342974,28.359274374558,245800.0,30.88,30.59,30.989999999999977,0.41999999999999815,-0.07000000000000027,0.6000000000000156,True,0.2200000000000024,0.2200000000000024
719,719,1898041,BKU,2013-12-06,31.98,32.46,31.93,32.42,594400.0,0.0,1.0,28.901516714415997,29.335310586302,28.856329852761,29.299161096978,594400.0,32.06,31.72,31.906666666666652,0.15000000000000213,-0.0400000000000027,0.723333333333354,True,0.33000000000000185,0.33000000000000185
786,786,1898108,BKU,2014-03-17,33.47,33.945,33.21,33.78,556600.0,0.0,1.0,30.443114294899,30.875157297292,30.206627598853,30.725079201724,556600.0,33.37,32.98,33.41666666666661,0.4299999999999997,-0.14999999999999858,0.2300000000000537,True,0.4299999999999997,0.4299999999999997
818,818,1898140,BKU,2014-05-01,33.05,33.2,32.55,32.68,468800.0,0.0,1.0,30.24742644001,30.384706741553,29.789825434866,29.908801696203,468800.0,33.19,32.75,33.0466666666666,0.049999999999997165,-0.5200000000000031,0.3000000000000611,True,-0.35999999999999943,-0.35999999999999943
850,850,1898172,BKU,2014-06-17,33.56,34.51,33.52,34.21,542100.0,0.0,1.0,30.714179465257,31.58362137503,30.677571384845,31.309060771943997,542100.0,33.64,33.25,33.553333333333256,0.12000000000000455,-0.12999999999999545,1.0100000000000762,True,0.6699999999999946,0.6699999999999946
