,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,4291183,DRI,1995-05-31,10.88,11.25,10.75,11.0,1307467.0,0.0,1.0,4.2800923959216,4.4256470086506,4.2289515860439,4.3272992973472,1961200.5,11.38,10.5,10.836666666666668,0.13000000000000078,-0.11999999999999922,0.34000000000000163,True,0.0,0.0
92,92,4291260,DRI,1995-09-19,11.13,11.5,11.13,11.38,514467.0,0.0,1.0,4.378440107225,4.523994719953901,4.378440107225,4.4767878185283,771700.5,11.25,10.88,11.253333333333336,0.13000000000000078,-0.11999999999999922,0.9999999999999982,True,0.25,0.25
105,105,4291273,DRI,1995-10-06,11.25,11.38,11.13,11.38,270467.0,0.0,1.0,4.4412028856580985,4.4925234523368,4.3938300548777995,4.4925234523368,405700.5,11.38,11.0,11.253333333333336,0.11999999999999922,-0.13000000000000078,0.2066666666666652,True,0.0,0.0
134,134,4291302,DRI,1995-11-16,11.63,11.75,11.5,11.5,421667.0,0.0,1.0,4.5912168497959005,4.6385896805763,4.5398962831172005,4.5398962831172005,632500.5,11.75,11.25,11.546666666666667,0.25,-0.11999999999999922,0.293333333333333,True,0.0,0.0
161,161,4291329,DRI,1995-12-27,11.63,11.75,11.63,11.63,145200.0,0.0,1.0,4.5912168497959005,4.6385896805763,4.5912168497959005,4.5912168497959005,217800.0,11.63,11.5,11.626666666666667,0.13000000000000078,-0.11999999999999922,0.13000000000000078,True,0.0,0.0
196,196,4291364,DRI,1996-02-15,12.375,12.625,12.25,12.5,449467.0,0.0,1.0,4.8853231742239025,4.984016571683,4.8359764754944,4.9346698729535,674200.5,12.5,12.0,12.375,0.125,-0.25,0.7516666666666669,True,0.25,0.25
577,577,4291745,DRI,1997-08-19,9.875,10.0,9.75,9.937999999999999,235200.0,0.0,1.0,3.9498304674169,3.9998283214349,3.899832613399,3.9750293858420003,352800.0,9.812999999999999,9.687999999999999,9.896,0.06199999999999939,-0.3149999999999995,0.2289999999999992,True,0.06300000000000061,0.06300000000000061
637,637,4291805,DRI,1997-11-12,10.94,11.06,10.94,11.06,275667.0,0.0,1.0,4.3906328853725,4.4387933923419025,4.3906328853725,4.4387933923419025,413500.5,11.0,10.81,10.896666666666668,0.129999999999999,-0.0600000000000005,0.293333333333333,True,0.12000000000000098,0.12000000000000098
644,644,4291812,DRI,1997-11-21,11.06,11.19,11.06,11.19,583267.0,0.0,1.0,4.4387933923419025,4.490967274892,4.4387933923419025,4.490967274892,874900.5,11.06,10.56,10.916666666666664,0.37000000000000105,-0.07000000000000027,0.03666666666666707,True,0.129999999999999,0.129999999999999
747,747,4291915,DRI,1998-04-23,16.5,16.81,16.38,16.38,338000.0,0.0,1.0,6.638749984629098,6.7634780146433,6.5904681665591,6.5904681665591,507000.0,16.63,16.13,16.376666666666665,0.25,-0.37999999999999895,0.6033333333333335,True,-0.19000000000000128,-0.19000000000000128
783,783,4291951,DRI,1998-06-15,15.44,15.75,15.13,15.19,724600.0,0.0,1.0,6.212260591677199,6.3369886216913995,6.0875325616629015,6.1116734706979,1086900.0,15.44,15.13,15.376666666666665,0.129999999999999,-0.3100000000000005,0.21000000000000266,True,-0.25,-0.25
1011,1011,4292179,DRI,1999-05-11,22.44,22.88,22.31,22.81,188200.0,0.0,1.0,9.069688888580698,9.247525925611699,9.017146127639698,9.219233669720401,282300.0,22.5,22.06,22.479999999999986,0.25,-0.05999999999999873,0.6666666666666856,True,0.25,0.25
1039,1039,4292207,DRI,1999-06-21,22.25,22.75,22.19,22.38,183200.0,0.0,1.0,8.99289562259,9.194983164670699,8.9686451175404,9.045438383531,274800.0,22.25,21.69,22.14666666666665,0.25,-0.129999999999999,0.6633333333333518,True,-0.12000000000000098,-0.12000000000000098
1178,1178,4292346,DRI,2000-01-06,17.69,18.19,17.63,17.63,133200.0,0.0,1.0,7.1639386907863,7.3664242388583,7.1396404250177,7.1396404250177,199800.0,18.06,17.06,17.35333333333332,0.6300000000000026,-0.3099999999999987,0.3366666666666802,True,0.05999999999999873,0.05999999999999873
