,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,3525030,CSBK,2004-09-23,11.75,11.8,11.65,11.65,13600.0,0.0,1.0,9.087337754547802,9.1260072769076,9.0099987098283,9.0099987098283,13600.0,11.81,11.69,11.79,0.05000000000000071,-0.029999999999999364,0.04333333333333656,True,-0.09999999999999963,-0.09999999999999963
481,481,3525418,CSBK,2006-04-07,10.64,10.64,10.51,10.52,27100.0,0.0,1.0,8.4492869684606,8.4492869684606,8.3460531991091,8.35399425829,27100.0,10.64,10.51,10.626666666666653,0.08000000000000007,-0.029999999999999364,0.28333333333335275,True,-0.14000000000000054,-0.14000000000000054
576,576,3525513,CSBK,2006-08-23,10.86,10.88,10.74,10.85,45300.0,0.0,1.0,8.7045316462483,8.720562091268999,8.608348976124,8.6965164237379,45300.0,10.95,10.79,10.853333333333325,0.03999999999999915,-0.13000000000000078,0.07333333333334302,True,-0.01999999999999957,-0.01999999999999957
670,670,3525607,CSBK,2007-01-09,12.16,12.2,12.06,12.16,25700.0,0.0,1.0,9.7866858016656,9.8188788470658,9.7062031881651,9.7866858016656,25700.0,12.21,12.07,12.136666666666649,0.040000000000000924,-0.009999999999999787,0.06333333333335034,True,-0.01999999999999957,-0.01999999999999957
725,725,3525662,CSBK,2007-03-29,11.93,11.94,11.88,11.9,20200.0,0.0,1.0,9.640670154582699,9.6487511857265,9.6002649988635,9.6164270611512,20200.0,11.98,11.85,11.923333333333314,0.029999999999999364,-0.01999999999999957,0.6400000000000219,True,-0.0600000000000005,-0.0600000000000005
890,890,3525827,CSBK,2007-11-21,10.68,10.86,10.5,10.78,26100.0,0.0,1.0,8.748900791076501,8.896354175195803,8.6014474069573,8.8308193378095,26100.0,10.69,10.36,10.636666666666649,0.08999999999999986,-0.37000000000000105,0.020000000000022663,True,-0.01999999999999957,-0.01999999999999957
938,938,3525875,CSBK,2008-02-01,10.1,10.19,10.0,10.19,33700.0,0.0,1.0,8.2737732200256,8.347499912085201,8.1918546732926,8.347499912085201,33700.0,10.1,9.83,9.989999999999966,0.2699999999999996,-0.08999999999999986,0.03000000000003311,True,-0.08999999999999986,-0.08999999999999986
970,970,3525907,CSBK,2008-03-19,10.09,10.1,9.59,10.0,47100.0,0.0,1.0,8.306540638718701,8.31477308732,7.8949182086534,8.232448601307,47100.0,10.1,9.46,9.719999999999967,0.629999999999999,-0.009999999999999787,0.3833333333333666,True,0.009999999999999787,0.009999999999999787
1024,1024,3525961,CSBK,2008-06-05,10.16,10.6,10.16,10.28,34000.0,0.0,1.0,8.405048364357599,8.7690465218692,8.405048364357599,8.5043205891335,34000.0,10.39,10.13,10.15666666666663,0.029999999999999364,-0.01999999999999957,0.15000000000003588,True,0.029999999999999364,0.029999999999999364
1052,1052,3525989,CSBK,2008-07-16,9.83,10.14,9.73,10.13,28100.0,0.0,1.0,8.132049746224,8.388502993561701,8.0493228922441,8.3802303081637,28100.0,9.94,9.65,9.833333333333306,0.11999999999999922,-0.13000000000000078,0.010000000000033538,True,0.3200000000000003,0.3200000000000003
1150,1150,3526087,CSBK,2008-12-03,10.85,11.48,10.69,11.25,9000.0,0.0,1.0,9.0629813400494,9.5892189662459,8.9293336889519,9.397100467793198,9000.0,11.2,10.06,10.753333333333302,0.7899999999999991,-0.7000000000000011,0.6000000000000298,True,0.16999999999999993,0.16999999999999993
1282,1282,3526219,CSBK,2009-06-15,10.37,10.37,10.05,10.05,10000.0,0.0,1.0,8.7512177103554,8.7512177103554,8.4811704907494,8.4811704907494,10000.0,10.6,10.14,10.296666666666628,0.16999999999999993,-0.3200000000000003,0.2400000000000393,True,-0.15999999999999834,-0.15999999999999834
1301,1301,3526238,CSBK,2009-07-13,10.44,10.77,10.35,10.77,11500.0,0.0,1.0,8.8102905396442,9.088776734862801,8.73433975913,9.088776734862801,11500.0,10.49,10.2,10.459999999999964,0.1399999999999988,-0.4299999999999997,0.21333333333336849,True,0.09999999999999963,0.09999999999999963
1424,1424,3526361,CSBK,2010-01-06,9.48,9.68,9.48,9.55,15200.0,0.0,1.0,8.0818472450711,8.2523503515072,8.0818472450711,8.1415233323238,15200.0,9.69,9.21,9.45666666666664,0.09999999999999963,-0.17999999999999972,0.11000000000002608,True,0.009999999999999787,0.009999999999999787
1463,1463,3526400,CSBK,2010-03-04,8.82,9.11,8.8001,9.1,5800.0,0.0,1.0,7.5622029377326,7.8108467984971,7.5451408245285,7.8022728722638,5800.0,8.85,8.52,8.716666666666645,0.17999999999999972,-0.01999999999999957,0.1833333333333531,True,0.2999999999999989,0.2999999999999989
1479,1479,3526416,CSBK,2010-03-26,9.46,9.488999999999999,9.32,9.38,3000.0,0.0,1.0,8.1109342166611,8.1357986027375,7.9908992493955004,8.042342806795,3000.0,9.58,9.3101,9.459999999999981,0.08000000000000007,-0.1899999999999995,0.010000000000021105,True,-0.040000000000000924,-0.040000000000000924
1541,1541,3526478,CSBK,2010-06-24,8.97,9.15,8.96,8.96,24200.0,0.0,1.0,7.738043019550201,7.893321474792,7.7294164387035,7.7294164387035,24200.0,9.1,8.84,8.936666666666637,0.13000000000000078,-0.22999999999999865,0.11666666666669025,True,0.04999999999999893,0.04999999999999893
1640,1640,3526577,CSBK,2010-11-12,9.0,9.15,9.0,9.1,17800.0,0.0,1.0,7.8184702288031,7.9487780659498,7.8184702288031,7.9053421202342,17800.0,9.17,8.97,8.99666666666664,0.029999999999999364,-0.16000000000000014,0.6333333333333595,True,0.14000000000000054,0.14000000000000054
1655,1655,3526592,CSBK,2010-12-06,9.6,9.738,9.55,9.63,12400.0,0.0,1.0,8.3948704963143,8.5155467596988,8.3511472124793,8.4211044666153,12400.0,9.71,9.5,9.576666666666648,0.03999999999999915,-0.040000000000000924,0.4800000000000218,True,0.08000000000000007,0.08000000000000007
1724,1724,3526661,CSBK,2011-03-16,11.44,11.61,11.43,11.61,18100.0,0.0,1.0,10.056493234560001,10.205934130528,10.047702593621,10.205934130528,18100.0,11.5494,11.39,11.466666666666644,0.04999999999999893,-0.09999999999999963,2.3092638912203256e-14,True,0.3100000000000005,0.3100000000000005
