,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,10811031,PKD,1983-05-24,10.62,11.25,10.62,11.0,208600.0,0.0,1.0,9.814944831687514,10.397187321702877,9.814944831687514,10.166138714553922,208600.0,10.62,9.75,10.293333333333337,0.7399999999999984,-0.2600000000000016,0.4099999999999984,True,0.6300000000000008,0.6300000000000008
706,706,10811703,PKD,1986-01-21,4.75,4.88,4.62,4.75,43400.0,0.0,1.0,4.617369045791545,4.743739145992155,4.490998945590934,4.617369045791545,43400.0,4.88,4.62,4.706666666666671,0.1299999999999999,-0.1299999999999999,0.08666666666666245,True,-0.1299999999999999,-0.1299999999999999
1207,1207,10812204,PKD,1988-01-14,2.87,3.0,2.87,3.0,269000.0,0.0,1.0,2.87,3.0,2.87,3.0,269000.0,2.87,2.75,2.830000000000011,0.1200000000000001,-0.1299999999999999,0.16333333333332245,True,0.1299999999999999,0.1299999999999999
1272,1272,10812269,PKD,1988-04-18,4.5,4.75,4.5,4.5,76300.0,0.0,1.0,4.5,4.75,4.5,4.5,76300.0,4.37,4.12,4.456666666666678,0.1299999999999999,-0.1299999999999999,0.29333333333332234,True,0.1299999999999999,0.1299999999999999
1469,1469,10812466,PKD,1989-01-26,5.25,5.25,5.12,5.12,63200.0,0.0,1.0,5.25,5.25,5.12,5.12,63200.0,5.25,5.12,5.206666666666678,0.1299999999999999,-0.25,0.4966666666666564,True,-0.1299999999999999,-0.1299999999999999
1652,1652,10812649,PKD,1989-10-17,7.0,7.12,6.88,6.88,205400.0,0.0,1.0,7.0,7.12,6.88,6.88,205400.0,7.12,6.62,6.9566666666666785,0.25,-0.25,0.039999999999989384,True,-0.25,-0.25
1850,1850,10812847,PKD,1990-07-31,9.5,9.875,9.5,9.75,215100.0,0.0,1.0,9.5,9.875,9.5,9.75,215100.0,9.5,9.25,9.458333333333348,0.125,-0.375,0.2499999999999858,True,0.25,0.25
2130,2130,10813127,PKD,1991-09-09,7.375,7.5,7.375,7.5,42200.0,0.0,1.0,7.375,7.5,7.375,7.5,42200.0,7.5,7.25,7.375000000000013,0.125,-0.125,0.20833333333331885,True,0.125,0.125
2229,2229,10813226,PKD,1992-01-29,5.875,6.0,5.75,5.875,60100.0,0.0,1.0,5.875,6.0,5.75,5.875,60100.0,5.875,5.75,5.875000000000013,0.125,-0.25,0.2499999999999858,True,0.0,0.0
2529,2529,10813526,PKD,1993-04-06,6.125,6.375,6.125,6.25,449900.0,0.0,1.0,6.125,6.375,6.125,6.25,449900.0,6.125,5.875,6.125000000000013,0.125,-0.125,0.4166666666666528,True,0.0,0.0
