,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,7690743,KAMN,1990-04-16,8.5,8.62,8.38,8.62,38000.0,0.0,1.0,3.7103145416013996,3.7626954527770002,3.6579336304259,3.7626954527770002,38000.0,8.5,8.25,8.586666666666671,0.11999999999999922,-0.3800000000000008,0.1666666666666643,True,0.11999999999999922,0.11999999999999922
204,204,7690933,KAMN,1991-01-15,7.88,7.88,7.62,7.62,4900.0,0.0,1.0,3.6015130150226002,3.6015130150226002,3.4826813673188,3.4826813673188,4900.0,7.88,7.62,7.83666666666667,0.1299999999999999,-0.3700000000000001,0.21666666666666326,True,-0.2599999999999998,-0.2599999999999998
532,532,7691261,KAMN,1992-05-01,9.5,9.5,9.12,9.5,5600.0,0.0,1.0,4.6208220932465,4.6208220932465,4.4359892095166,4.6208220932465,5600.0,9.5,9.12,9.290000000000008,0.3800000000000008,-0.11999999999999922,0.07999999999998941,True,0.0,0.0
1812,1812,7692541,KAMN,1997-05-23,13.75,13.97,13.62,13.97,11300.0,0.0,1.0,8.208300259643,8.339633063797299,8.1306945117336,8.339633063797299,11300.0,14.0,13.62,13.706666666666674,0.13000000000000078,-0.13000000000000078,0.1666666666666572,True,-0.25,-0.25
1840,1840,7692569,KAMN,1997-07-03,15.03,15.38,15.0,15.12,27300.0,0.0,1.0,9.0371374763941,9.247583126210301,9.0190992778384,9.0912520720611,27300.0,15.12,14.62,14.92333333333334,0.41000000000000014,-0.3500000000000014,0.8466666666666569,True,0.08999999999999986,0.08999999999999986
1932,1932,7692661,KAMN,1997-11-12,19.0,19.0,18.62,18.81,37100.0,0.0,1.0,11.497042341264999,11.497042341264999,11.267101494439,11.382071917852,37100.0,19.38,18.62,18.956666666666678,0.37999999999999895,-0.879999999999999,1.3733333333333242,True,0.25,0.25
1969,1969,7692698,KAMN,1998-01-07,16.88,16.88,16.5,16.75,95100.0,0.0,1.0,10.284437183382,10.284437183382,10.052915493234,10.205232394647,95100.0,17.12,16.0,16.54333333333334,0.629999999999999,-0.24000000000000196,0.8599999999999888,True,0.0,0.0
2151,2151,7692880,KAMN,1998-09-28,15.69,16.0,15.5,16.0,91800.0,0.0,1.0,9.673296770183901,9.8644199058599,9.556156783801802,9.8644199058599,91800.0,16.0,15.62,15.896666666666675,0.07000000000000027,-1.0600000000000005,1.436666666666655,True,0.0600000000000005,0.0600000000000005
2176,2176,7692905,KAMN,1998-11-02,16.25,17.0,16.25,16.62,35600.0,0.0,1.0,10.085341810002001,10.550819124309,10.085341810002001,10.314977285060001,35600.0,16.75,15.75,16.040000000000006,0.5,-0.3099999999999987,1.0833333333333286,True,0.25,0.25
2440,2440,7693169,KAMN,1999-11-18,11.44,11.75,11.38,11.75,92700.0,0.0,1.0,7.3299915252589,7.5286189179889,7.2915475137628,7.5286189179889,92700.0,11.88,10.91,11.523333333333325,0.5,-0.75,0.4833333333333361,True,0.4400000000000013,0.4400000000000013
2507,2507,7693236,KAMN,2000-02-25,10.0,10.12,10.0,10.0,61100.0,0.0,1.0,6.468622803911201,6.5462462775582,6.468622803911201,6.468622803911201,61100.0,10.06,9.94,10.019999999999989,0.0600000000000005,-0.0600000000000005,0.050000000000009585,True,0.0,0.0
2597,2597,7693326,KAMN,2000-07-05,10.75,11.5,10.75,11.44,15900.0,0.0,1.0,7.0981207387489995,7.593338464708201,7.0981207387489995,7.5537210466315,15900.0,10.94,10.5,10.656666666666654,0.25,-0.6300000000000008,0.5000000000000124,True,0.6899999999999995,0.6899999999999995
2635,2635,7693364,KAMN,2000-08-28,14.31,15.25,14.31,14.5,127000.0,0.0,1.0,9.448754211302099,10.069427094504,9.448754211302099,9.5742093685451,127000.0,14.5,14.12,14.349999999999984,0.19000000000000128,-0.37999999999999895,1.5166666666666837,True,0.27999999999999936,0.27999999999999936
2775,2775,7693504,KAMN,2001-03-20,16.19,16.81,16.19,16.38,14800.0,0.0,1.0,10.853837965789001,11.269488338784,10.853837965789001,10.981214692997,14800.0,16.06,15.88,16.126666666666654,0.19000000000000128,-0.4299999999999997,0.09333333333334083,True,0.11999999999999746,0.11999999999999746
2813,2813,7693542,KAMN,2001-05-14,16.73,16.73,16.0,16.5,8400.0,0.0,1.0,11.295145503259,11.295145503259,10.802290977414,11.139862570459002,8400.0,16.4,15.68,16.306666666666654,0.9000000000000004,-0.3200000000000003,0.6233333333333491,True,-0.4800000000000004,-0.4800000000000004
2823,2823,7693552,KAMN,2001-05-29,16.71,17.07,16.71,16.95,26500.0,0.0,1.0,11.281642639537,11.524694186529,11.281642639537,11.443677004198001,26500.0,16.85,16.4,16.53666666666665,0.3100000000000023,-0.23000000000000045,0.40333333333334653,True,0.11999999999999746,0.11999999999999746
2888,2888,7693617,KAMN,2001-08-29,15.75,15.85,15.35,15.35,26400.0,0.0,1.0,10.705707993849,10.773680743016,10.433816997180001,10.433816997180001,26400.0,15.74,15.45,15.593333333333304,0.25,-0.029999999999999364,0.15333333333335908,True,-0.15000000000000036,-0.15000000000000036
2934,2934,7693663,KAMN,2001-11-08,13.27,13.27,12.56,12.56,20900.0,0.0,1.0,9.0968984051663,9.0968984051663,8.6101766366909,8.6101766366909,20900.0,13.27,12.9,13.146666666666631,0.34999999999999964,-0.5700000000000003,2.000000000000032,True,-0.7599999999999998,-0.7599999999999998
2937,2937,7693666,KAMN,2001-11-13,12.63,12.75,12.42,12.62,19000.0,0.0,1.0,8.6581632899209,8.740426124029401,8.514203330231,8.6513080537452,19000.0,12.63,12.4,12.546666666666631,0.13000000000000078,-0.6399999999999988,0.5566666666667004,True,-0.07000000000000027,-0.07000000000000027
2961,2961,7693690,KAMN,2001-12-18,15.58,15.6,15.18,15.44,23900.0,0.0,1.0,10.680457961755,10.694168434107,10.406248514727,10.584484655295,23900.0,15.6,13.82,14.733333333333292,1.7599999999999998,-0.27999999999999936,1.520000000000033,True,-0.3800000000000008,-0.3800000000000008
3151,3151,7693880,KAMN,2002-09-20,12.6,12.63,11.6,12.29,129400.0,0.0,1.0,8.8156843872992,8.8366741120309,8.1160268962437,8.598790565072001,129400.0,12.71,12.23,12.503333333333329,0.15000000000000036,-0.21000000000000085,1.2733333333333368,True,-0.75,-0.75
3178,3178,7693907,KAMN,2002-10-29,10.98,11.4,10.74,11.4,19100.0,0.0,1.0,7.755025325665,8.051665638668599,7.585516575377199,8.051665638668599,19100.0,11.15,10.7,10.893333333333324,0.19000000000000128,-0.08000000000000007,0.6433333333333433,True,0.11999999999999922,0.11999999999999922
3190,3190,7693919,KAMN,2002-11-14,11.73,12.1,11.19,11.43,51000.0,0.0,1.0,8.2847401703143,8.5460661603412,7.9033454821668,8.072854232454599,51000.0,11.73,11.16,11.389999999999988,0.5600000000000005,-0.16999999999999993,0.4966666666666804,True,-0.33999999999999986,-0.33999999999999986
3233,3233,7693962,KAMN,2003-01-17,11.75,11.76,11.66,11.73,16400.0,0.0,1.0,8.3818545585,8.388988051741201,8.3176531193285,8.3675875720174,16400.0,12.0,11.62,11.879999999999988,0.13000000000000078,-0.9900000000000002,0.5466666666666793,True,-0.14000000000000054,-0.14000000000000054
3371,3371,7694100,KAMN,2003-08-06,11.34,11.7,11.2,11.36,23600.0,0.0,1.0,8.2617227897704,8.523999703731299,8.1597262121189,8.2762937294349,23600.0,11.599,11.1611,11.309999999999981,0.15000000000000036,-0.8599999999999994,0.09466666666668644,True,0.0600000000000005,0.0600000000000005
