,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,3877317,CYS,2009-07-13,11.9,11.95,11.85,11.9,127900.0,0.0,1.0,3.4770213489011,3.4916306822999,3.4624120155024,3.4770213489011,127900.0,11.92,11.82,11.873333333333335,0.08000000000000007,-0.07000000000000027,0.029999999999995808,True,0.0,0.0
57,57,3877356,CYS,2009-09-04,13.95,13.95,13.79,13.83,105900.0,0.0,1.0,4.0760040182496,4.0760040182496,4.0292541513737,4.0409416180927,105900.0,13.96,13.84,13.916666666666671,0.09999999999999963,-0.07000000000000027,0.1100000000000012,True,-0.04999999999999893,-0.04999999999999893
73,73,3877372,CYS,2009-09-29,14.3,14.69,14.174000000000001,14.59,363800.0,0.0,1.0,4.1782693520409,4.2922221525511,4.141453831876,4.2630034857536,363800.0,14.4,13.78,14.140000000000002,0.3000000000000007,-0.16000000000000014,0.3833333333333293,True,-0.05000000000000071,-0.05000000000000071
107,107,3877406,CYS,2009-11-16,13.58,13.9,13.53,13.68,79900.0,0.0,1.0,4.0692645301416,4.165152943223,4.054281965597601,4.0992296592295006,79900.0,13.76,13.1709,13.53333333333334,0.11999999999999922,-0.03999999999999915,0.2599999999999927,True,0.0600000000000005,0.0600000000000005
139,139,3877438,CYS,2010-01-04,13.58,13.85,13.52,13.57,68300.0,0.0,1.0,4.2344376291511,4.318627478920599,4.2157287736467,4.231319486567,68300.0,13.55,13.49,13.560000000000008,0.07000000000000027,-0.16999999999999993,0.013333333333328312,True,0.009999999999999787,0.009999999999999787
236,236,3877535,CYS,2010-05-24,12.35,12.66,12.2,12.2,147000.0,0.0,1.0,4.0145844800462,4.1153554265089,3.9658243446609998,3.9658243446609998,147000.0,12.45,11.8,12.133333333333347,0.5299999999999994,-0.07000000000000027,0.21666666666665435,True,-0.4000000000000004,-0.4000000000000004
453,453,3877752,CYS,2011-04-01,12.71,12.81,12.66,12.77,8824100.0,0.0,1.0,4.7268325827249,4.7640224535568,4.708237647309,4.749146505224,8824100.0,12.72,12.64,12.75000000000002,0.010000000000001565,-0.08999999999999986,0.1833333333333176,True,-0.620000000000001,-0.620000000000001
528,528,3877827,CYS,2011-07-20,12.93,13.13,12.9106,13.12,1796400.0,0.0,1.0,5.287543452553,5.3693306675963,5.2796100926938,5.3652413068441,1796400.0,12.88,12.71,12.873333333333347,0.16999999999999993,-0.030000000000001137,0.016666666666653285,True,0.17999999999999972,0.17999999999999972
619,619,3877918,CYS,2011-11-28,12.88,12.982000000000001,12.73,12.98,750900.0,0.0,1.0,5.4920114901613,5.5355041277387,5.4280517290182,5.5346513309235,750900.0,12.82,12.62,12.796666666666686,0.2400000000000002,-0.009999999999999787,0.1316666666666464,True,0.08999999999999986,0.08999999999999986
662,662,3877961,CYS,2012-01-31,13.4,13.54,13.38,13.5,3242000.0,0.0,1.0,5.937106084412299,5.9991355509658,5.928244732047499,5.9814128462362,3242000.0,13.4,13.31,13.363333333333351,0.0600000000000005,-0.3200000000000003,0.04999999999998295,True,0.17999999999999972,0.17999999999999972
737,737,3878036,CYS,2012-05-17,13.8,13.8,13.41,13.41,1483800.0,0.0,1.0,6.3478829075565,6.3478829075565,6.1684862166907,6.1684862166907,1483800.0,13.87,13.7,13.770000000000007,0.08999999999999986,-0.01999999999999957,0.06333333333332193,True,-0.39000000000000057,-0.39000000000000057
776,776,3878075,CYS,2012-07-13,13.97,14.15,13.92,14.08,4898600.0,0.0,1.0,6.6632062424238,6.7490600093269,6.6393579738396005,6.715672433309,4898600.0,14.0,13.8,13.863333333333342,0.16999999999999993,-0.27999999999999936,0.4499999999999922,True,0.129999999999999,0.129999999999999
805,805,3878104,CYS,2012-08-23,13.99,14.07,13.92,14.0,1857000.0,0.0,1.0,6.6727455498574,6.710902779592099,6.6393579738396005,6.6775152035743,1857000.0,14.01,13.86,13.963333333333336,0.0600000000000005,-0.0600000000000005,0.019999999999994245,True,-0.01999999999999957,-0.01999999999999957
884,884,3878183,CYS,2012-12-18,12.92,13.05,12.87,12.91,5439800.0,0.0,1.0,6.356858006852,6.420820200419401,6.3322571631723,6.3519378381161,5439800.0,12.95,12.82,12.913333333333346,0.08000000000000007,-0.08999999999999986,0.12333333333332774,True,-0.75,-0.75
965,965,3878264,CYS,2013-04-17,12.11,12.11,11.81,11.88,3561100.0,0.0,1.0,6.5877626657901,6.5877626657901,6.4245645815839,6.4626441345654,3561100.0,12.1,11.92,12.080000000000007,0.1399999999999988,-0.12000000000000098,0.4133333333333269,True,-0.16000000000000014,-0.16000000000000014
1063,1063,3878362,CYS,2013-09-05,7.71,7.73,7.47,7.48,4248800.0,0.0,1.0,4.3468700852763,4.3581460128646,4.2115589542171,4.217196918011201,4248800.0,7.78,7.5,7.640000000000019,0.20000000000000015,-0.1200000000000001,0.6599999999999824,True,0.0,0.0
1076,1076,3878375,CYS,2013-09-24,8.01,8.14,7.98,8.1,3999500.0,0.0,1.0,4.7091464908857,4.785574586243401,4.6915092381107995,4.7620582492103,3999500.0,8.11,7.91,8.000000000000021,0.05999999999999961,-0.6099999999999994,0.24003333333331245,True,0.10999999999999943,0.10999999999999943
1105,1105,3878404,CYS,2013-11-04,8.52,8.58,8.44,8.49,3534200.0,0.0,1.0,5.0089797880582,5.0442542936079,4.9619471139919025,4.9913425352833,3534200.0,8.55,8.42,8.503333333333353,0.04999999999999893,-0.009999999999999787,0.00666666666664284,True,-0.05999999999999873,-0.05999999999999873
1145,1145,3878444,CYS,2014-01-02,7.42,7.6,7.4,7.57,3085800.0,0.0,1.0,4.552721142605599,4.6631645126418,4.540449657046,4.6447572843025,3085800.0,7.49,7.32,7.383333333333354,0.09999999999999963,-0.16000000000000014,0.13999999999998014,True,0.16000000000000014,0.16000000000000014
1152,1152,3878451,CYS,2014-01-13,7.68,7.86,7.66,7.85,2616600.0,0.0,1.0,4.7122504548802,4.8226938249164,4.6999789693205996,4.816558082136599,2616600.0,7.72,7.555,7.6366666666666845,0.09999999999999963,-0.020000000000000462,0.07333333333331282,True,0.16000000000000014,0.16000000000000014
1157,1157,3878456,CYS,2014-01-21,7.62,7.7178,7.61,7.66,1774600.0,0.0,1.0,4.675435998201401,4.7354435625878,4.6693002554216,4.6999789693205996,1774600.0,7.64,7.54,7.613333333333352,0.020000000000000462,-0.03000000000000025,0.06333333333331392,True,0.03000000000000025,0.03000000000000025
1220,1220,3878519,CYS,2014-04-22,8.77,8.825,8.63,8.63,5704500.0,0.0,1.0,5.587019486504401,5.6220578071153,5.497831034040201,5.497831034040201,5704500.0,8.87,8.72,8.75666666666668,0.03999999999999915,-0.0600000000000005,0.4299999999999873,True,-0.10999999999999943,-0.10999999999999943
1252,1252,3878551,CYS,2014-06-06,9.13,9.21,9.11,9.12,2313100.0,0.0,1.0,5.816361221412199,5.867326051391702,5.8036200139173,5.8099906176647975,2313100.0,9.11,9.05,9.100000000000016,0.0600000000000005,-0.03999999999999915,0.20333333333331535,True,0.0,0.0
1382,1382,3878681,CYS,2014-12-10,9.2,9.22,9.1,9.11,1622479.0,0.0,1.0,6.2869560594745,6.300623355255902,6.2186195805671,6.2254532284579005,1622479.0,9.2,8.99,9.113333333333351,0.1899999999999995,-0.02000000000000135,0.0299999999999816,True,-0.08000000000000007,-0.08000000000000007
1411,1411,3878710,CYS,2015-01-23,9.01,9.045,8.88,8.94,1914693.0,0.0,1.0,6.3672572529482006,6.3919913266277995,6.2753878364240006,6.317789105589,1914693.0,9.02,8.84,8.916666666666684,0.15000000000000036,-0.08000000000000007,0.09666666666664624,True,-0.09999999999999963,-0.09999999999999963
1531,1531,3878830,CYS,2015-07-16,7.96,8.02,7.9,7.92,1618041.0,0.0,1.0,6.0092119334049,6.0545075007420985,5.963916366067702,5.979014888513403,1618041.0,7.97,7.85,7.9300000000000095,0.05999999999999961,-0.03000000000000025,0.16999999999999105,True,-0.040000000000000036,-0.040000000000000036
1549,1549,3878848,CYS,2015-08-11,7.71,7.85,7.7,7.81,1134726.0,0.0,1.0,5.820480402833098,5.9261700599533,5.812931141610299,5.8959730150617995,1134726.0,7.745,7.67,7.7100000000000115,0.01999999999999957,-0.020000000000000462,0.25666666666665616,True,0.07000000000000027,0.07000000000000027
1569,1569,3878868,CYS,2015-09-09,7.67,7.71,7.61,7.62,1322239.0,0.0,1.0,5.7902833579416,5.820480402833098,5.744987790604402,5.7525370518273,1322239.0,7.7,7.62,7.670000000000008,0.009999999999999787,-0.08000000000000007,0.006666666666655274,True,-0.049999999999999815,-0.049999999999999815
1678,1678,3878977,CYS,2016-02-16,6.94,7.16,6.93,7.13,3582584.0,0.0,1.0,5.6138968528294,5.7918590009018,5.605807664280598,5.7675914352555,3582584.0,6.86,6.76,6.880000000000006,0.10000000000000052,-0.05999999999999961,0.219999999999998,True,0.22999999999999954,0.22999999999999954
1699,1699,3878998,CYS,2016-03-16,7.85,7.92,7.75,7.92,1720087.0,0.0,1.0,6.3500130107652,6.406637330606401,6.2691211252777,6.406637330606401,1720087.0,7.89,7.73,7.8333333333333375,0.049999999999999815,-0.16999999999999993,0.01666666666666039,True,0.07000000000000027,0.07000000000000027
1745,1745,3879044,CYS,2016-05-20,8.07,8.12,8.03,8.11,1417878.0,0.0,1.0,6.7444641309419,6.7862513932154,6.7110343211230985,6.777893940760701,1417878.0,8.085,7.95,8.12666666666667,0.0600000000000005,-0.2999999999999989,0.03333333333332966,True,0.07000000000000027,0.07000000000000027
1759,1759,3879058,CYS,2016-06-10,8.37,8.4,8.26,8.35,1057478.0,0.0,1.0,6.9951877045829,7.020260061947,6.9032557275812,6.9784727996735,1057478.0,8.42,8.25,8.310000000000008,0.10999999999999943,-0.010000000000001565,0.23666666666666455,True,-0.05999999999999873,-0.05999999999999873
1763,1763,3879062,CYS,2016-06-16,8.3,8.385,8.27,8.36,1360754.0,0.0,1.0,6.9366855374,7.0077238832649025,6.9116131800359,6.9868302521282,1360754.0,8.34,8.215,8.256666666666675,0.07000000000000027,-0.009999999999999787,0.10999999999999767,True,0.05999999999999873,0.05999999999999873
1780,1780,3879079,CYS,2016-07-12,8.4,8.5,8.38,8.46,2089103.0,0.0,1.0,7.2337716210086,7.3198879498300995,7.2165483552443,7.2854414183015,2089103.0,8.44,8.34,8.396666666666674,0.009999999999999787,-0.04999999999999893,0.2866666666666617,True,0.10999999999999943,0.10999999999999943
1862,1862,3879161,CYS,2016-11-04,8.46,8.55,8.44,8.46,1311742.0,0.0,1.0,7.4952755605337,7.575012534581901,7.477556232967403,7.4952755605337,1311742.0,8.55,8.4,8.456666666666674,0.0600000000000005,-0.14999999999999858,0.0899999999999963,True,0.01999999999999957,0.01999999999999957
1907,1907,3879206,CYS,2017-01-11,7.9,8.03,7.88,7.95,1042499.0,0.0,1.0,7.226674518349,7.3455944787775005,7.2083791398215,7.2724129646677005,1042499.0,7.92,7.775,7.910000000000004,0.020000000000000462,-0.0699999999999994,0.08666666666666423,True,0.05999999999999961,0.05999999999999961
2095,2095,3879394,CYS,2017-10-10,8.61,8.62,8.54,8.55,960486.0,0.0,1.0,8.61,8.62,8.54,8.55,960486.0,8.64,8.56,8.610000000000008,0.03999999999999915,-0.08999999999999986,0.03999999999999382,True,-0.05999999999999873,-0.05999999999999873
2132,2132,3879431,CYS,2017-12-04,8.19,8.27,8.18,8.26,795300.0,0.0,1.0,8.19,8.27,8.18,8.26,795300.0,8.16,8.02,8.180000000000009,0.09999999999999963,-0.009999999999999787,0.1999999999999904,True,0.0600000000000005,0.0600000000000005
