,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,15196653,YUM,1997-10-10,31.13,31.94,30.75,31.56,1852800.0,0.0,1.0,4.1026314932501,4.2093816220497,4.052551185912,4.1593013147116,7411200.0,32.0,30.13,30.96333333333333,0.5,-1.120000000000001,0.9866666666666646,True,0.5,0.5
51,51,15196687,YUM,1997-11-28,33.13,34.0,33.13,33.81,210100.0,0.0,1.0,4.3662120581875,4.4808696039352,4.3662120581875,4.4558294502662,840400.0,33.38,32.5,33.06333333333333,0.6300000000000026,-0.8699999999999974,0.15000000000000568,True,1.25,1.25
91,91,15196727,YUM,1998-01-28,26.5,27.38,26.38,27.38,976600.0,0.0,1.0,3.4924424854201,3.6084179339924995,3.4766276515239,3.6084179339924995,3906400.0,26.63,26.0,26.41666666666667,0.25,-0.5,0.8700000000000045,True,0.629999999999999,0.629999999999999
135,135,15196771,YUM,1998-04-01,30.06,31.5,30.06,31.5,426000.0,0.0,1.0,3.9616158910086,4.1513938977635005,3.9616158910086,4.1513938977635005,1704000.0,30.25,29.56,29.87333333333333,0.5,-0.19000000000000128,0.37000000000000105,True,1.1900000000000013,1.1900000000000013
142,142,15196778,YUM,1998-04-13,30.56,30.69,30.25,30.63,297600.0,0.0,1.0,4.0275110322429,4.044643768963899,3.9866560446777,4.0367363520158,1190400.0,31.0,30.0,30.29333333333333,0.4299999999999997,-0.5700000000000003,0.05999999999999873,True,0.19000000000000128,0.19000000000000128
175,175,15196811,YUM,1998-05-29,30.88,31.44,30.88,31.06,300100.0,0.0,1.0,4.0696839226329,4.1434864808154,4.0696839226329,4.0934061734773,1200400.0,30.94,30.19,30.54333333333333,0.6899999999999977,-0.37000000000000105,0.21000000000000085,True,0.17999999999999972,0.17999999999999972
221,221,15196857,YUM,1998-08-04,35.5,35.69,34.0,34.5,363000.0,0.0,1.0,4.6785550276381995,4.7035951813073,4.4808696039352,4.546764745169599,1452000.0,35.75,34.5,35.71,0.36999999999999744,-0.6300000000000026,0.3733333333333349,True,-1.5,-1.5
284,284,15196920,YUM,1998-11-02,43.38,44.44,43.31,44.13,1020100.0,0.0,1.0,5.7170624534915,5.8567601529083,5.7078371337187015,5.815905165343,4080400.0,43.5,42.81,43.08666666666666,0.5,-0.11999999999999746,3.5233333333333405,True,0.5,0.5
315,315,15196951,YUM,1998-12-16,46.56,47.81,46.56,47.31,367500.0,0.0,1.0,6.1361555517419015,6.3008934048277,6.1361555517419015,6.2349982635934005,1470000.0,46.75,46.13,46.91666666666666,0.4299999999999997,-1.4399999999999975,1.0800000000000054,True,0.4399999999999977,0.4399999999999977
375,375,15197011,YUM,1999-03-16,63.88,65.19,63.31,63.63,532000.0,0.0,1.0,8.4187632440995,8.5914085141334,8.3436427830923,8.3858156734823,2128000.0,63.31,62.06,63.96,0.6300000000000026,-0.6199999999999974,2.2100000000000084,True,-0.25,-0.25
394,394,15197030,YUM,1999-04-13,71.38,72.44,71.31,71.88,377400.0,0.0,1.0,9.4071903626146,9.5468880620314,9.3979650428418,9.473085503848901,1509600.0,72.5,70.56,71.10666666666667,0.4399999999999977,-0.060000000000002274,3.8366666666666585,True,0.37000000000000455,0.37000000000000455
490,490,15197126,YUM,1999-08-27,43.0,44.81,42.75,44.38,876200.0,0.0,1.0,5.6669821461534,5.905522557421699,5.6340345755362,5.8488527359601,3504800.0,43.31,40.81,42.02333333333333,2.0600000000000023,-0.75,4.6866666666666665,True,1.3800000000000026,1.3800000000000026
520,520,15197156,YUM,1999-10-11,41.94,42.13,41.38,42.06,185700.0,0.0,1.0,5.5272844467366,5.5523246004056,5.4534818885541,5.543099280632799,742800.0,42.0,40.69,41.606666666666655,0.8099999999999952,-0.4400000000000048,0.4399999999999977,True,0.060000000000002274,0.060000000000002274
635,635,15197271,YUM,2000-03-24,29.5,30.13,29.06,29.81,520700.0,0.0,1.0,3.8878133328261,3.9708412107813995,3.8298256085399003,3.9286683203913997,2082800.0,29.31,28.19,29.396666666666665,0.5599999999999987,-0.629999999999999,2.4766666666666697,True,0.4400000000000013,0.4400000000000013
665,665,15197301,YUM,2000-05-08,32.0,32.19,31.13,31.38,406700.0,0.0,1.0,4.2172890389978,4.2423291926669,4.1026314932501,4.1355790638673,1626800.0,32.75,31.06,32.18666666666667,0.4400000000000013,-1.4399999999999975,1.7900000000000027,True,-0.620000000000001,-0.620000000000001
714,714,15197350,YUM,2000-07-18,28.75,28.94,27.5,27.5,1024700.0,0.0,1.0,3.7889706209746,3.8140107746437,3.6242327678887998,3.6242327678887998,4098800.0,29.0,28.38,28.67,0.37000000000000105,-1.629999999999999,1.1266666666666652,True,-1.75,-1.75
756,756,15197392,YUM,2000-09-15,30.5,31.31,30.5,30.88,1275700.0,0.0,1.0,4.0196036152948,4.1263537440945,4.0196036152948,4.0696839226329,5102800.0,30.31,29.75,30.46,0.3099999999999987,-0.5599999999999987,1.0,True,0.25,0.25
847,847,15197483,YUM,2001-01-26,33.63,34.88,33.56,34.56,600300.0,0.0,1.0,4.4321071994218,4.5968450525077005,4.422881879649,4.5546721621177,2401200.0,33.94,33.19,33.77333333333333,0.38000000000000256,-0.36999999999999744,1.4800000000000042,True,0.8900000000000006,0.8900000000000006
875,875,15197511,YUM,2001-03-08,37.95,40.11,37.95,39.75,1243800.0,0.0,1.0,5.0014412196865,5.2861082298189,5.0014412196865,5.2386637281301,4975200.0,38.15,37.1,37.63333333333332,0.8500000000000014,-0.779999999999994,0.5500000000000185,True,1.6999999999999955,1.6999999999999955
901,901,15197537,YUM,2001-04-16,37.45,38.29,37.4,38.03,467200.0,0.0,1.0,4.935546078452201,5.046249915725901,4.9289565643287006,5.011984442284,1868800.0,37.5,36.81,37.283333333333346,0.30000000000000426,-0.19999999999999574,1.18333333333333,True,0.5499999999999972,0.5499999999999972
916,916,15197552,YUM,2001-05-07,41.8,41.99,41.2,41.67,428400.0,0.0,1.0,5.5088338071909,5.533873960859999,5.4297596377097,5.49170107047,1713600.0,42.01,40.6,41.40000000000001,1.0,-1.9500000000000028,1.75,True,-0.3499999999999943,-0.3499999999999943
974,974,15197610,YUM,2001-07-30,43.51,45.65,43.0,45.43,983300.0,0.0,1.0,5.7341951902124,6.0162263946954,5.6669821461534,5.9872325325523,3933200.0,43.86,41.35,43.72000000000007,0.8599999999999994,-1.240000000000002,0.4866666666665935,True,1.6700000000000017,1.6700000000000017
1090,1090,15197726,YUM,2002-01-18,53.02,53.48,52.41,53.17,730300.0,0.0,1.0,6.9875207764896,7.0481443064252005,6.9071287041837,7.0072893188599,2921200.0,53.69,52.65,52.95666666666678,0.37000000000000455,-0.2299999999999969,3.2199999999999065,True,0.0799999999999983,0.0799999999999983
