,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9593108,NEOG,1994-02-10,7.375,7.5,7.125,7.375,28516.0,0.0,1.0,1.7481481481481482,1.777777777777778,1.6888888888888889,1.7481481481481482,120301.875,,,,0.0,0.0,0.0,False,-0.25,
1,9593109,NEOG,1994-02-11,7.125,7.375,7.125,7.375,13250.0,0.0,1.0,1.6888888888888889,1.7481481481481482,1.6888888888888889,1.7481481481481482,55898.4375,7.5,7.125,,-0.25,0.0,0.0,False,0.0,
2,9593110,NEOG,1994-02-14,7.125,7.5,7.125,7.375,23822.0,0.0,1.0,1.6888888888888889,1.777777777777778,1.6888888888888889,1.7481481481481482,100499.0625,7.375,7.125,7.208333333333333,0.0,0.0,0.0,False,0.125,
3,9593111,NEOG,1994-02-15,7.25,8.125,7.25,8.125,71704.0,0.0,1.0,1.7185185185185186,1.925925925925926,1.7185185185185186,1.925925925925926,302501.25,7.5,7.125,7.166666666666667,0.125,-0.125,0.0,False,0.75,
4,9593112,NEOG,1994-02-16,8.0,8.5,7.75,8.5,95668.0,0.0,1.0,1.8962962962962964,2.014814814814815,1.8370370370370368,2.014814814814815,403599.375,8.125,7.25,7.458333333333333,0.75,0.875,0.0,False,0.625,
5,9593113,NEOG,1994-02-17,8.625,8.625,8.125,8.125,67200.0,0.0,1.0,2.0444444444444447,2.0444444444444447,1.925925925925926,1.925925925925926,283500.0,8.5,7.75,7.958333333333333,0.625,1.5,0.0,False,-0.5,
6,9593114,NEOG,1994-02-18,8.125,8.375,8.125,8.25,22400.0,0.0,1.0,1.925925925925926,1.9851851851851847,1.925925925925926,1.9555555555555557,94500.0,8.625,8.125,8.25,-0.5,0.875,0.0,False,0.0,
7,9593115,NEOG,1994-02-22,8.125,8.375,8.125,8.125,12610.0,0.0,1.0,1.925925925925926,1.9851851851851847,1.925925925925926,1.925925925925926,53198.4375,8.375,8.125,8.291666666666666,0.0,0.125,0.0,False,0.0,
8,9593116,NEOG,1994-02-23,8.125,8.25,7.625,7.625,21428.0,0.0,1.0,1.925925925925926,1.9555555555555557,1.807407407407408,1.807407407407408,90399.375,8.375,8.125,8.125,0.0,-0.5,0.0,False,-0.5,
9,9593117,NEOG,1994-02-24,7.625,7.875,6.75,7.0,51556.0,0.0,1.0,1.807407407407408,1.8666666666666667,1.6,1.6592592592592594,217501.875,8.25,7.625,7.958333333333333,-0.5,-0.5,0.0,False,-0.75,
10,9593118,NEOG,1994-02-25,6.875,7.25,6.625,6.875,28824.0,0.0,1.0,1.6296296296296298,1.7185185185185186,1.5703703703703704,1.6296296296296298,121601.25,7.875,6.75,7.541666666666667,-0.75,-1.25,0.0,False,0.0,
11,9593119,NEOG,1994-02-28,6.875,6.875,6.75,6.75,6756.0,0.0,1.0,1.6296296296296298,1.6296296296296298,1.6,1.6,28501.875,7.25,6.625,7.125,0.0,-1.25,0.0,False,-0.25,
12,9593120,NEOG,1994-03-01,6.625,6.875,6.25,6.5,42453.0,0.0,1.0,1.5703703703703704,1.6296296296296298,1.4814814814814816,1.5407407407407407,179098.59375,6.875,6.75,6.791666666666667,-0.25,-1.0,-0.583333333333333,False,-0.125,
13,9593121,NEOG,1994-03-02,6.5,6.5,5.875,6.5,34228.0,0.0,1.0,1.5407407407407407,1.5407407407407407,1.3925925925925926,1.5407407407407407,144399.375,6.875,6.25,6.666666666666667,-0.125,-0.375,-0.666666666666667,False,0.125,
14,9593122,NEOG,1994-03-03,6.625,7.0,6.5,7.0,28160.0,0.0,1.0,1.5703703703703704,1.6592592592592594,1.5407407407407407,1.6592592592592594,118800.0,6.5,5.875,6.583333333333333,0.125,-0.25,-0.833333333333333,False,0.375,
15,9593123,NEOG,1994-03-04,7.0,7.375,7.0,7.375,23988.0,0.0,1.0,1.6592592592592594,1.7481481481481482,1.6592592592592594,1.7481481481481482,101199.375,7.0,6.5,6.708333333333333,0.375,0.375,-0.958333333333333,False,0.375,
16,9593124,NEOG,1994-03-07,7.375,7.375,7.0,7.375,14436.0,0.0,1.0,1.7481481481481482,1.7481481481481482,1.6592592592592594,1.7481481481481482,60901.875,7.375,7.0,7.0,0.375,0.875,-0.875,False,0.0,
17,9593125,NEOG,1994-03-08,7.375,7.375,7.125,7.125,10121.0,0.0,1.0,1.7481481481481482,1.7481481481481482,1.6888888888888889,1.6888888888888889,42697.96875,7.375,7.0,7.25,0.0,0.75,-0.9166666666666661,False,-0.25,
18,9593126,NEOG,1994-03-09,7.125,7.375,7.125,7.125,3342.0,0.0,1.0,1.6888888888888889,1.7481481481481482,1.6888888888888889,1.6888888888888889,14099.0625,7.375,7.125,7.291666666666667,-0.25,0.125,-1.0,False,0.25,
19,9593127,NEOG,1994-03-10,7.375,7.375,7.0,7.25,7988.0,0.0,1.0,1.7481481481481482,1.7481481481481482,1.6592592592592594,1.7185185185185186,33699.375,7.375,7.125,7.291666666666667,0.25,0.0,-0.583333333333333,False,-0.18700000000000028,
20,9593128,NEOG,1994-03-11,7.188,7.375,7.0,7.375,25742.0,0.0,1.0,1.7038222222222217,1.7481481481481482,1.6592592592592594,1.7481481481481482,108599.0625,7.375,7.0,7.229333333333333,-0.18700000000000028,-0.18700000000000028,-0.35366666666666724,False,0.18700000000000028,
21,9593129,NEOG,1994-03-14,7.375,7.625,7.0,7.625,34868.0,0.0,1.0,1.7481481481481482,1.807407407407408,1.6592592592592594,1.807407407407408,147099.375,7.375,7.0,7.312666666666666,0.18700000000000028,0.25,0.25,False,0.375,
22,9593130,NEOG,1994-03-15,7.75,8.5,7.5,8.312999999999999,60041.0,0.0,1.0,1.8370370370370368,2.014814814814815,1.777777777777778,1.9704888888888887,253297.96875,7.625,7.0,7.437666666666666,0.375,0.375,0.958333333333333,False,0.625,
23,9593131,NEOG,1994-03-16,8.375,8.375,8.125,8.125,34133.0,0.0,1.0,1.9851851851851847,1.9851851851851847,1.925925925925926,1.925925925925926,143998.59375,8.5,7.5,7.833333333333333,0.625,1.1870000000000003,1.708333333333333,False,-0.25,
