,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,11647106,RHT,1999-12-16,247.5,258.5,235.06,245.75,1118400.0,0.0,1.0,123.75,129.25,117.53,122.875,2236800.0,243.0,210.0,231.58333333333337,34.25,-5.5,25.039999999999967,True,10.0,10.0
224,224,11647241,RHT,2000-06-29,27.75,27.81,26.25,27.31,3204000.0,0.0,1.0,27.75,27.81,26.25,27.31,3204000.0,29.75,26.94,28.10333333333343,0.37999999999999895,-5.310000000000001,5.209999999999905,True,-0.37999999999999895,-0.37999999999999895
308,308,11647325,RHT,2000-10-27,13.0,13.38,12.0,12.5,1406400.0,0.0,1.0,13.0,13.38,12.0,12.5,1406400.0,13.13,12.0,12.616666666666761,0.7799999999999994,-0.6300000000000008,0.6866666666665697,True,-0.5299999999999994,-0.5299999999999994
317,317,11647334,RHT,2000-11-09,14.69,14.75,12.13,12.5,3629300.0,0.0,1.0,14.69,14.75,12.13,12.5,3629300.0,15.25,14.06,14.626666666666761,0.5,-0.25,1.8633333333332371,True,-2.4699999999999993,-2.4699999999999993
431,431,11647448,RHT,2001-04-26,5.29,5.5,5.2,5.26,798500.0,0.0,1.0,5.29,5.5,5.2,5.26,798500.0,5.35,5.2,5.356666666666758,0.009999999999999787,-0.4400000000000004,0.1333333333332405,True,0.01999999999999957,0.01999999999999957
443,443,11647460,RHT,2001-05-14,5.77,5.88,5.63,5.87,777300.0,0.0,1.0,5.77,5.88,5.63,5.87,777300.0,5.8,5.52,5.846666666666759,0.029999999999999364,-0.25,0.4533333333332417,True,0.010000000000000677,0.010000000000000677
500,500,11647517,RHT,2001-08-03,3.98,4.04,3.9,4.04,556500.0,0.0,1.0,3.98,4.04,3.9,4.04,556500.0,4.05,3.9,3.96333333333342,0.06999999999999984,-0.020000000000000014,0.4166666666665799,True,-0.020000000000000014,-0.020000000000000014
542,542,11647559,RHT,2001-10-09,3.5,3.6,3.44,3.49,332300.0,0.0,1.0,3.5,3.6,3.44,3.49,332300.0,3.7,3.4,3.500000000000087,0.10000000000000007,-0.08000000000000007,0.036666666666579584,True,0.0,0.0
562,562,11647579,RHT,2001-11-06,4.63,4.92,4.6,4.8,1383600.0,0.0,1.0,4.63,4.92,4.6,4.8,1383600.0,4.77,4.5,4.570000000000087,0.1200000000000001,-0.15000000000000036,0.6099999999999124,True,0.2400000000000002,0.2400000000000002
609,609,11647626,RHT,2002-01-15,8.73,8.88,8.54,8.68,1252600.0,0.0,1.0,8.73,8.88,8.54,8.68,1252600.0,8.8,8.3,8.690000000000088,0.08999999999999986,-0.3200000000000003,1.8033333333332484,True,-0.4000000000000004,-0.4000000000000004
612,612,11647629,RHT,2002-01-18,8.19,8.43,7.98,8.41,1178200.0,0.0,1.0,8.19,8.43,7.98,8.41,1178200.0,8.63,8.05,8.20333333333342,0.09999999999999963,-0.5400000000000009,0.95666666666658,True,1.16,1.16
622,622,11647639,RHT,2002-02-04,8.37,8.75,8.11,8.65,1344800.0,0.0,1.0,8.37,8.75,8.11,8.65,1344800.0,8.73,8.1,8.22000000000009,0.22999999999999865,-0.21000000000000085,0.16666666666657906,True,-0.08000000000000007,-0.08000000000000007
698,698,11647715,RHT,2002-05-23,4.9,4.96,4.52,4.62,767000.0,0.0,1.0,4.9,4.96,4.52,4.62,767000.0,5.09,4.6,4.916666666666751,0.05000000000000071,-0.21999999999999972,0.13666666666657967,True,-0.3500000000000005,-0.3500000000000005
738,738,11647755,RHT,2002-07-22,5.76,5.76,5.34,5.57,886900.0,0.0,1.0,5.76,5.76,5.34,5.57,886900.0,5.69,5.29,5.516666666666751,0.46,-0.020000000000000462,0.5133333333332493,True,-0.29000000000000004,-0.29000000000000004
741,741,11647758,RHT,2002-07-25,5.43,5.49,5.25,5.27,762900.0,0.0,1.0,5.43,5.49,5.25,5.27,762900.0,5.55,5.2,5.383333333333416,0.17999999999999972,-0.3300000000000001,0.08333333333325044,True,-0.25,-0.25
764,764,11647781,RHT,2002-08-27,5.25,5.32,5.0,5.02,207600.0,0.0,1.0,5.25,5.32,5.0,5.02,207600.0,5.32,4.95,5.2466666666667505,0.009999999999999787,-0.049999999999999815,0.20999999999991648,True,-0.15000000000000036,-0.15000000000000036
767,767,11647784,RHT,2002-08-30,4.98,5.0,4.71,4.75,240700.0,0.0,1.0,4.98,5.0,4.71,4.75,240700.0,5.05,4.6,4.963333333333416,0.17000000000000082,-0.2699999999999996,0.04999999999991634,True,-0.23000000000000045,-0.23000000000000045
834,834,11647851,RHT,2002-12-05,6.08,6.13,5.9,5.95,649500.0,0.0,1.0,6.08,6.13,5.9,5.95,649500.0,6.34,5.16,6.06000000000009,0.17999999999999972,-0.9000000000000004,1.2699999999999116,True,-0.15000000000000036,-0.15000000000000036
864,864,11647881,RHT,2003-01-21,6.02,6.14,6.0,6.05,766600.0,0.0,1.0,6.02,6.14,6.0,6.05,766600.0,6.14,5.9,6.070000000000088,0.049999999999999815,-0.3500000000000005,0.013333333333243049,True,-0.009999999999999787,-0.009999999999999787
900,900,11647917,RHT,2003-03-13,5.68,5.9,5.63,5.85,896200.0,0.0,1.0,5.68,5.9,5.63,5.85,896200.0,5.67,5.3,5.570000000000088,0.1999999999999993,-0.15000000000000036,0.06999999999991235,True,0.16999999999999993,0.16999999999999993
963,963,11647980,RHT,2003-06-12,8.41,8.45,8.02,8.16,1400700.0,0.0,1.0,8.41,8.45,8.02,8.16,1400700.0,8.1,7.75,8.180000000000094,0.37000000000000105,-0.17999999999999972,1.303333333333243,True,-0.15000000000000036,-0.15000000000000036
1016,1016,11648033,RHT,2003-08-27,6.85,7.19,6.85,7.14,655100.0,0.0,1.0,6.85,7.19,6.85,7.14,655100.0,7.09,6.75,6.893333333333421,0.029999999999999364,-0.3700000000000001,0.223333333333243,True,0.41000000000000014,0.41000000000000014
1067,1067,11648084,RHT,2003-11-07,14.05,14.1,13.5,13.53,2574700.0,0.0,1.0,14.05,14.1,13.5,13.53,2574700.0,13.74,12.95,13.336666666666751,1.09,-0.3300000000000001,1.0799999999999166,True,-0.5400000000000009,-0.5400000000000009
1106,1106,11648123,RHT,2004-01-06,18.73,19.24,18.4,18.7,11900100.0,0.0,1.0,18.73,19.24,18.4,18.7,11900100.0,19.89,18.51,18.800000000000086,0.14000000000000054,-0.33999999999999986,4.396666666666585,True,-0.19000000000000128,-0.19000000000000128
1152,1152,11648169,RHT,2004-03-12,17.74,18.49,17.67,18.02,4827500.0,0.0,1.0,17.74,18.49,17.67,18.02,4827500.0,18.9,17.37,17.723333333333407,0.13999999999999702,-0.5700000000000003,0.4733333333332581,True,0.14000000000000054,0.14000000000000054
1178,1178,11648195,RHT,2004-04-20,24.43,24.66,23.68,23.85,2896400.0,0.0,1.0,24.43,24.66,23.68,23.85,2896400.0,24.25,23.17,23.753333333333412,1.1499999999999986,-0.33000000000000185,0.8666666666665854,True,-0.03999999999999915,-0.03999999999999915
1188,1188,11648205,RHT,2004-05-04,23.96,25.52,23.96,25.0,4123900.0,0.0,1.0,23.96,25.52,23.96,25.0,4123900.0,24.53,22.61,23.42333333333341,1.3000000000000007,-0.6099999999999994,0.20666666666658884,True,1.4399999999999975,1.4399999999999975
1299,1299,11648316,RHT,2004-10-12,13.28,13.6,12.96,13.53,3233100.0,0.0,1.0,13.28,13.6,12.96,13.53,3233100.0,13.56,13.22,13.3233333333334,0.029999999999999364,-0.6900000000000013,0.7366666666665971,True,0.39000000000000057,0.39000000000000057
1440,1440,11648457,RHT,2005-05-04,10.85,11.12,10.8,11.04,3294600.0,0.0,1.0,10.85,11.12,10.8,11.04,3294600.0,11.0,10.75,10.836666666666726,0.0600000000000005,-0.16000000000000014,0.1933333333332694,True,0.13000000000000078,0.13000000000000078
1474,1474,11648491,RHT,2005-06-22,12.76,12.99,12.6,12.89,1637600.0,0.0,1.0,12.76,12.99,12.6,12.89,1637600.0,12.98,12.65,12.703333333333381,0.09999999999999963,-0.15000000000000036,0.3766666666666119,True,0.13000000000000078,0.13000000000000078
1499,1499,11648516,RHT,2005-07-28,15.44,15.5,15.29,15.37,1043900.0,0.0,1.0,15.44,15.5,15.29,15.37,1043900.0,15.5,14.83,15.280000000000046,0.3699999999999992,-0.13000000000000078,0.043333333333286816,True,-0.05999999999999873,-0.05999999999999873
1587,1587,11648604,RHT,2005-12-01,23.75,24.54,23.74,24.31,3090900.0,0.0,1.0,23.75,24.54,23.74,24.31,3090900.0,23.57,22.81,23.26666666666672,0.8500000000000014,-0.03999999999999915,0.2733333333332837,True,0.6400000000000006,0.6400000000000006
1596,1596,11648613,RHT,2005-12-14,24.85,25.98,24.85,25.77,7076400.0,0.0,1.0,24.85,25.98,24.85,25.77,7076400.0,24.56,24.04,24.686666666666714,0.6400000000000006,-0.36999999999999744,1.569999999999954,True,1.0199999999999996,1.0199999999999996
