,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,12581758,SNSS,2005-12-30,5.09,5.11,4.9427,4.98,4200.0,0.0,1.0,183.24,183.96,177.93720000000005,179.28000000000003,116.66666666666669,5.04,4.7,5.0266666666666655,0.1200000000000001,-0.0600000000000005,0.11666666666666715,True,0.07000000000000027,0.07000000000000027
229,229,12581921,SNSS,2006-08-24,4.71,5.0,4.56,4.94,49800.0,0.0,1.0,169.56,180.0,164.16,177.84,1383.333333333333,4.87,4.56,4.64333333333333,0.15000000000000036,-0.049999999999999815,0.22333333333333627,True,0.13999999999999968,0.13999999999999968
266,266,12581958,SNSS,2006-10-17,4.98,5.09,4.98,5.09,3600.0,0.0,1.0,179.28000000000003,183.24,179.28000000000003,183.24,100.0,5.01,4.9,4.966666666666666,0.0600000000000005,-0.08999999999999986,0.04663333333333508,True,0.11999999999999922,0.11999999999999922
316,316,12582008,SNSS,2006-12-28,4.56,4.61,4.56,4.6,9000.0,0.0,1.0,164.16,165.96,164.16,165.6,250.0,4.64,4.5,4.610033333333334,0.05999999999999961,-0.23000000000000045,0.32996666666666474,True,-0.02639999999999976,-0.02639999999999976
331,331,12582023,SNSS,2007-01-23,4.94,4.94,4.8549,4.86,3000.0,0.0,1.0,177.84,177.84,174.7764,174.96,83.33333333333333,4.96,4.78,4.940033333333332,0.03000000000000025,-0.009999999999999787,0.2400000000000002,True,-0.08010000000000073,-0.08010000000000073
352,352,12582044,SNSS,2007-02-22,4.62,4.7,4.59,4.7,16200.0,0.0,1.0,166.32,169.20000000000005,165.24,169.20000000000005,450.0,4.62,4.59,4.606666666666663,0.03000000000000025,-0.040000000000000036,0.07000000000000295,True,0.020100000000000232,0.020100000000000232
476,476,12582168,SNSS,2007-08-20,3.0,3.1,2.97,3.08,12000.0,0.0,1.0,108.0,111.6,106.92,110.88,333.3333333333333,3.16,2.97,3.023333333333333,0.020000000000000014,-0.06999999999999984,0.006666666666667265,True,0.08000000000000007,0.08000000000000007
606,606,12582298,SNSS,2008-02-26,1.39,1.41,1.3,1.41,43200.0,0.0,1.0,50.04,50.76,46.8,50.76,1200.0,1.43,1.37,1.3866666666666667,0.010000000000000007,-0.040000000000000036,0.20329999999999915,True,0.1100000000000001,0.1100000000000001
711,711,12582403,SNSS,2008-07-25,1.63,1.66,1.57,1.599,2400.0,0.0,1.0,58.67999999999999,59.76,56.52,57.56399999999999,66.66666666666667,1.6,1.43,1.643333333333333,0.06999999999999984,-0.2200000000000002,0.2300000000000002,True,-0.029999999999999805,-0.029999999999999805
730,730,12582422,SNSS,2008-08-21,1.65,1.65,1.65,1.65,0.0,0.0,1.0,59.4,59.4,59.4,59.4,0.0,1.75,1.59,1.6299999999999997,0.059999999999999824,-0.040000000000000036,0.11333333333333395,True,-0.08999999999999986,-0.08999999999999986
791,791,12582483,SNSS,2008-11-17,0.87,0.87,0.81,0.81,4800.0,0.0,1.0,31.32,31.32,29.160000000000004,29.160000000000004,133.33333333333334,0.86,0.848,0.8666666666666661,0.010000000000000007,-0.040000000000000036,0.16330000000000044,True,0.06999999999999995,0.06999999999999995
886,886,12582578,SNSS,2009-04-06,0.22,0.23,0.2,0.22,151800.0,0.0,1.0,7.92,8.280000000000001,7.2,7.92,4216.666666666667,0.21,0.18,0.1966666666666661,0.040000000000000015,-0.009899999999999992,0.013333333333333893,True,0.010000000000000007,0.010000000000000007
917,917,12582609,SNSS,2009-05-20,0.27899999999999997,0.27899999999999997,0.2302,0.2302,213000.0,0.0,1.0,10.044,10.044,8.2872,8.2872,5916.666666666668,0.298,0.25,0.2829333333333328,0.009000000000000008,-0.020999999999999963,0.05253333333333388,True,-0.039000000000000035,-0.039000000000000035
931,931,12582623,SNSS,2009-06-10,0.49,0.49,0.44,0.4425,391800.0,0.0,1.0,17.64,17.64,15.84,15.93,10883.333333333334,0.5,0.43,0.4869333333333327,0.020000000000000014,-0.09999999999999998,0.1166666666666673,True,-0.04999999999999999,-0.04999999999999999
