,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
122,122,7873790,KOS,2011-11-02,15.43,15.73,14.67,14.9,475000.0,0.0,1.0,15.43,15.73,14.67,14.9,475000.0,15.16,14.51,15.326666666666668,0.7599999999999998,-0.6900000000000013,1.80333333333334,True,-0.2999999999999989,-0.2999999999999989
344,344,7874012,KOS,2012-09-20,11.26,11.43,11.19,11.3,228000.0,0.0,1.0,11.26,11.43,11.19,11.3,228000.0,11.51,11.07,11.196666666666653,0.11999999999999922,-0.25,1.6233333333333455,True,0.16000000000000014,0.16000000000000014
371,371,7874039,KOS,2012-10-31,11.41,11.41,11.28,11.38,72400.0,0.0,1.0,11.41,11.41,11.28,11.38,72400.0,11.4,11.29,11.403333333333325,0.07000000000000027,-0.129999999999999,0.11333333333334572,True,-0.01999999999999957,-0.01999999999999957
421,421,7874089,KOS,2013-01-14,12.78,12.86,12.53,12.6,242700.0,0.0,1.0,12.78,12.86,12.53,12.6,242700.0,12.74,12.38,12.726666666666652,0.129999999999999,-0.08999999999999986,0.3600000000000119,True,-0.16999999999999993,-0.16999999999999993
653,653,7874321,KOS,2013-12-13,11.03,11.31,10.9,11.01,666200.0,0.0,1.0,11.03,11.31,10.9,11.01,666200.0,11.08,10.69,10.95999999999997,0.22999999999999865,-0.1100000000000012,0.4100000000000268,True,0.0,0.0
669,669,7874337,KOS,2014-01-08,11.25,11.26,11.01,11.15,376100.0,0.0,1.0,11.25,11.26,11.01,11.15,376100.0,11.28,11.0,11.129999999999974,0.21000000000000085,-0.01999999999999957,0.5000000000000266,True,0.2699999999999996,0.2699999999999996
709,709,7874377,KOS,2014-03-07,10.85,10.99,10.79,10.9,273200.0,0.0,1.0,10.85,10.99,10.79,10.9,273200.0,11.1,10.77,10.8933333333333,0.009999999999999787,-0.17999999999999972,0.22000000000002728,True,0.040000000000000924,0.040000000000000924
748,748,7874416,KOS,2014-05-02,10.92,11.03,10.84,10.99,507800.0,0.0,1.0,10.92,11.03,10.84,10.99,507800.0,10.94,10.77,10.903333333333302,0.03999999999999915,-0.029999999999999364,0.12666666666669713,True,-0.3200000000000003,-0.3200000000000003
849,849,7874517,KOS,2014-09-25,9.97,9.97,9.72,9.86,1092015.0,0.0,1.0,9.97,9.97,9.72,9.86,1092015.0,10.05,9.775,9.879999999999972,0.15000000000000036,-0.20999999999999908,0.16666666666669627,True,-0.12000000000000098,-0.12000000000000098
917,917,7874585,KOS,2015-01-02,8.32,8.57,8.27,8.48,1467414.0,0.0,1.0,8.32,8.57,8.27,8.48,1467414.0,8.48,8.13,8.249999999999964,0.10999999999999943,-0.07000000000000027,1.0800000000000338,True,0.08999999999999986,0.08999999999999986
937,937,7874605,KOS,2015-02-02,8.63,9.11,8.59,8.97,2304934.0,0.0,1.0,8.63,9.11,8.59,8.97,2304934.0,8.89,8.41,8.566666666666633,0.15000000000000036,-0.27999999999999936,0.7200000000000362,True,0.4599999999999991,0.4599999999999991
950,950,7874618,KOS,2015-02-20,8.76,8.92,8.665,8.73,1233426.0,0.0,1.0,8.76,8.92,8.665,8.73,1233426.0,8.9,8.58,8.709999999999967,0.17999999999999972,-0.25,0.03000000000003311,True,0.040000000000000924,0.040000000000000924
987,987,7874655,KOS,2015-04-15,8.55,8.69,8.49,8.64,1937179.0,0.0,1.0,8.55,8.69,8.49,8.64,1937179.0,8.56,8.42,8.546666666666638,0.08999999999999986,-0.04999999999999893,0.4800000000000306,True,0.009999999999999787,0.009999999999999787
1007,1007,7874675,KOS,2015-05-13,9.41,9.44,9.28,9.37,1478987.0,0.0,1.0,9.41,9.44,9.28,9.37,1478987.0,9.41,9.1,9.293333333333301,0.3100000000000005,-0.009999999999999787,0.11333333333336705,True,-0.009999999999999787,-0.009999999999999787
1030,1030,7874698,KOS,2015-06-16,8.88,8.97,8.84,8.97,686914.0,0.0,1.0,8.88,8.97,8.84,8.97,686914.0,8.98,8.77,8.889999999999954,0.0600000000000005,-0.15999999999999834,0.02000000000004043,True,0.129999999999999,0.129999999999999
1075,1075,7874743,KOS,2015-08-19,7.04,7.09,6.67,6.77,878116.0,0.0,1.0,7.04,7.09,6.67,6.77,878116.0,7.14,6.88,7.033333333333286,0.08999999999999986,-0.22999999999999954,0.4866666666667152,True,-0.25,-0.25
1089,1089,7874757,KOS,2015-09-09,6.69,6.84,6.48,6.52,1847293.0,0.0,1.0,6.69,6.84,6.48,6.52,1847293.0,6.81,6.545,6.643333333333291,0.09000000000000075,-0.0699999999999994,0.4066666666667143,True,-0.16000000000000014,-0.16000000000000014
1115,1115,7874783,KOS,2015-10-15,7.03,7.3,6.92,7.27,923551.0,0.0,1.0,7.03,7.3,6.92,7.27,923551.0,7.13,6.91,6.99666666666662,0.0600000000000005,-0.3300000000000001,1.4500000000000446,True,0.27999999999999936,0.27999999999999936
