,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,6912990,HURN,2004-12-14,21.36,22.63,21.04,21.81,22100.0,0.0,1.0,21.36,22.63,21.04,21.81,22100.0,22.42,21.25,21.373333333333324,0.10999999999999943,-0.39000000000000057,1.2900000000000065,True,0.21000000000000085,0.21000000000000085
53,53,6913000,HURN,2004-12-29,21.95,21.95,20.78,21.33,129200.0,0.0,1.0,21.95,21.95,20.78,21.33,129200.0,22.21,20.88,21.28999999999999,1.0700000000000005,-0.10000000000000142,0.5766666666666751,True,-0.7300000000000004,-0.7300000000000004
199,199,6913146,HURN,2005-07-28,27.75,28.48,27.16,28.3,130100.0,0.0,1.0,27.75,28.48,27.16,28.3,130100.0,27.53,26.57,27.043333333333305,1.1799999999999995,-0.1700000000000017,2.4833333333333485,True,0.620000000000001,0.620000000000001
238,238,6913185,HURN,2005-09-22,25.14,25.9,25.0,25.84,14500.0,0.0,1.0,25.14,25.9,25.0,25.84,14500.0,25.39,24.28,25.136666666666653,0.1700000000000017,-0.18999999999999773,0.09666666666668887,True,0.259999999999998,0.259999999999998
249,249,6913196,HURN,2005-10-07,25.56,25.56,24.86,25.06,20700.0,0.0,1.0,25.56,25.56,24.86,25.06,20700.0,25.624000000000002,25.28,25.61333333333333,0.2799999999999976,-0.8200000000000003,0.3900000000000148,True,-0.7899999999999991,-0.7899999999999991
265,265,6913212,HURN,2005-10-31,25.6,26.69,25.37,26.55,19200.0,0.0,1.0,25.6,26.69,25.37,26.55,19200.0,25.48,25.0,25.509999999999994,0.2600000000000016,-0.889999999999997,1.000000000000007,True,0.6799999999999997,0.6799999999999997
272,272,6913219,HURN,2005-11-09,26.26,26.26,23.45,23.45,120000.0,0.0,1.0,26.26,26.26,23.45,23.45,120000.0,26.32,25.02,25.926666666666666,1.240000000000002,-1.6799999999999995,0.1500000000000128,True,-2.5500000000000007,-2.5500000000000007
472,472,6913419,HURN,2006-08-28,34.95,36.19,34.82,35.72,91900.0,0.0,1.0,34.95,36.19,34.82,35.72,91900.0,35.08,34.23,34.97000000000001,0.220000000000006,-1.25,0.636666666666649,True,0.9499999999999956,0.9499999999999956
481,481,6913428,HURN,2006-09-11,36.61,37.0,36.28,36.34,68400.0,0.0,1.0,36.61,37.0,36.28,36.34,68400.0,37.0,35.95,36.24000000000001,0.6499999999999986,-0.0799999999999983,1.223333333333322,True,-0.14999999999999858,-0.14999999999999858
556,556,6913503,HURN,2006-12-27,44.23,46.06,43.94,45.98,137300.0,0.0,1.0,44.23,46.06,43.94,45.98,137300.0,44.1,42.4401,43.67666666666669,0.9599999999999936,-0.5300000000000011,1.7599999999999838,True,1.8000000000000045,1.8000000000000045
586,586,6913533,HURN,2007-02-12,52.04,52.19,50.85,51.81,89200.0,0.0,1.0,52.04,52.19,50.85,51.81,89200.0,52.43,51.0,51.97666666666669,0.21000000000000085,-0.3500000000000014,1.5533333333332993,True,0.030000000000001137,0.030000000000001137
649,649,6913596,HURN,2007-05-14,65.5,66.9799,65.05,65.12,334700.0,0.0,1.0,65.5,66.9799,65.05,65.12,334700.0,65.96,64.57,65.65666666666668,0.21999999999999886,-0.5400000000000063,4.839999999999995,True,1.9899999999999949,1.9899999999999949
734,734,6913681,HURN,2007-09-13,64.37,65.64,63.82,65.54,118500.0,0.0,1.0,64.37,65.64,63.82,65.54,118500.0,64.57,62.87,64.39000000000007,0.18000000000000682,-0.28000000000000114,0.7999999999999332,True,0.2599999999999909,0.2599999999999909
762,762,6913709,HURN,2007-10-23,76.17,79.99,75.33,78.71,187100.0,0.0,1.0,76.17,79.99,75.33,78.71,187100.0,75.85,68.67,75.78666666666675,2.8400000000000034,-1.5300000000000011,0.43999999999992667,True,2.2600000000000047,2.2600000000000047
812,812,6913759,HURN,2008-01-04,77.62,78.205,75.29,75.48,157100.0,0.0,1.0,77.62,78.205,75.29,75.48,157100.0,79.32,76.24,78.7800000000001,0.8800000000000097,-3.5799999999999983,2.4966666666665702,True,-4.930000000000007,-4.930000000000007
882,882,6913829,HURN,2008-04-16,44.36,44.59,43.05,43.77,314300.0,0.0,1.0,44.36,44.59,43.05,43.77,314300.0,44.35,42.35,44.203333333333475,0.75,-1.1400000000000006,2.229999999999869,True,-0.7000000000000028,-0.7000000000000028
921,921,6913868,HURN,2008-06-11,50.52,50.59,48.798,48.8,219700.0,0.0,1.0,50.52,50.59,48.798,48.8,219700.0,51.0,49.68,50.75333333333345,0.3600000000000065,-1.7899999999999991,1.6199999999998624,True,-1.1300000000000026,-1.1300000000000026
955,955,6913902,HURN,2008-07-30,54.22,55.31,51.73,52.56,250600.0,0.0,1.0,54.22,55.31,51.73,52.56,250600.0,54.17,52.3,53.603333333333474,1.3500000000000014,-0.21999999999999886,5.373333333333187,True,-2.289999999999999,-2.289999999999999
1031,1031,6913978,HURN,2008-11-14,50.05,50.58,48.17,48.51,190500.0,0.0,1.0,50.05,50.58,48.17,48.51,190500.0,51.34,46.05,50.183333333333465,0.9499999999999956,-3.230000000000004,3.2966666666665465,True,-1.8200000000000005,-1.8200000000000005
1060,1060,6914007,HURN,2008-12-29,55.53,56.03,54.87,55.44,214300.0,0.0,1.0,55.53,56.03,54.87,55.44,214300.0,56.18,54.87,55.526666666666785,0.21000000000000085,-1.9399999999999975,2.699999999999875,True,0.509999999999998,0.509999999999998
1126,1126,6914073,HURN,2009-04-03,41.89,42.0,41.18,41.62,190100.0,0.0,1.0,41.89,42.0,41.18,41.62,190100.0,42.38,39.23,41.246666666666755,1.7000000000000028,-0.21000000000000085,1.3266666666665756,True,-0.8699999999999974,-0.8699999999999974
1152,1152,6914099,HURN,2009-05-12,43.91,44.23,41.87,43.51,284900.0,0.0,1.0,43.91,44.23,41.87,43.51,284900.0,44.74,42.66,44.110000000000106,0.13999999999999346,-2.5900000000000034,2.9299999999999145,True,-1.019999999999996,-1.019999999999996
1154,1154,6914101,HURN,2009-05-14,43.21,44.37,42.57,43.96,285300.0,0.0,1.0,43.21,44.37,42.57,43.96,285300.0,43.78,41.69,43.33666666666677,0.3200000000000003,-0.5600000000000023,0.12666666666657278,True,0.5899999999999963,0.5899999999999963
1257,1257,6914204,HURN,2009-10-09,25.86,26.94,25.51,26.66,685100.0,0.0,1.0,25.86,26.94,25.51,26.66,685100.0,25.98,24.86,25.363333333333443,1.0,-1.0100000000000016,2.2766666666665536,True,1.0800000000000018,1.0800000000000018
