,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
294,294,8189566,LM,1989-01-05,10.87,11.12,10.75,11.0,68760.0,0.0,1.0,1.4374801644233999,1.4705408857763,1.421611018174,1.4546717395268998,343799.99999999,10.75,10.38,10.75,0.4899999999999984,-0.25,0.040000000000000924,True,0.0,0.0
806,806,8190078,LM,1991-01-15,12.88,12.88,12.88,12.88,1440.0,0.0,1.0,1.7736734536236998,1.7736734536236998,1.7736734536236998,1.7736734536236998,7199.9999999998,12.88,12.75,12.836666666666673,0.13000000000000078,-0.11999999999999922,0.7166666666666651,True,-0.13000000000000078,-0.13000000000000078
1141,1141,8190413,LM,1992-05-12,22.13,22.13,21.88,21.88,5400.0,0.0,1.0,3.1115153367457,3.1115153367457,3.0763649149569,3.0763649149569,26999.999999999,22.0,22.0,22.166666666666675,0.129999999999999,-0.5,1.4233333333333211,True,-0.129999999999999,-0.129999999999999
1302,1302,8190574,LM,1992-12-30,25.88,26.0,25.88,26.0,2160.0,0.0,1.0,3.6864131099531,3.7035062155634,3.6864131099531,3.7035062155634,10800.0,26.12,25.62,25.833333333333343,0.259999999999998,-0.7400000000000021,0.6299999999999883,True,0.12000000000000098,0.12000000000000098
1411,1411,8190683,LM,1993-06-07,25.25,25.25,25.0,25.0,1560.0,0.0,1.0,3.6095794877936,3.6095794877936,3.5738410770234,3.5738410770234,7799.9999999998,25.13,25.0,25.25000000000001,0.25,-0.25,0.7899999999999922,True,-0.12000000000000098,-0.12000000000000098
1483,1483,8190755,LM,1993-09-17,29.12,29.25,29.12,29.25,1200.0,0.0,1.0,4.1795483659157995,4.1982070639779,4.1795483659157995,4.1982070639779,5999.9999999998,29.25,29.0,29.123333333333346,0.12000000000000098,-0.629999999999999,0.6999999999999957,True,0.259999999999998,0.259999999999998
1509,1509,8190781,LM,1993-10-25,24.25,24.25,24.0,24.0,45150.0,0.0,1.0,4.3686470943531,4.3686470943531,4.3236094954422,4.3236094954422,180600.0,24.25,24.12,24.25000000000001,0.129999999999999,-0.129999999999999,0.2099999999999902,True,0.0,0.0
1630,1630,8190902,LM,1994-04-18,21.12,21.25,20.88,21.0,37200.0,0.0,1.0,3.8376367898016,3.8612586071631,3.7940272808266,3.815832035314101,148800.0,21.12,20.62,21.123333333333346,0.37000000000000105,-0.7599999999999979,0.6233333333333206,True,0.0,0.0
1784,1784,8191056,LM,1994-11-25,20.88,21.0,20.88,21.0,4200.0,0.0,1.0,3.8330853685135002,3.8551145947692995,3.8330853685135002,3.8551145947692995,16800.0,20.88,20.75,20.836666666666673,0.129999999999999,-0.12000000000000098,0.5466666666666562,True,0.0,0.0
1846,1846,8191118,LM,1995-02-24,22.75,22.75,22.38,22.75,53175.0,0.0,1.0,4.1985139590745,4.1985139590745,4.1302304353445,4.1985139590745,212699.99999999,22.75,22.38,22.583333333333343,0.37000000000000105,-0.129999999999999,0.6266666666666545,True,-0.5,-0.5
1859,1859,8191131,LM,1995-03-15,23.25,23.25,23.12,23.12,83175.0,0.0,1.0,4.3112036446466,4.3112036446466,4.2870979898593,4.2870979898593,332699.99999999,23.25,22.88,23.166666666666675,0.25,-0.129999999999999,0.8333333333333249,True,0.0,0.0
1924,1924,8191196,LM,1995-06-16,27.25,27.25,26.88,27.0,16350.0,0.0,1.0,5.0733131921519,5.0733131921519,5.0044278387172,5.0267690344257,65399.999999998,27.12,27.0,27.123333333333346,0.25,-0.37000000000000105,0.32999999999999474,True,-0.25,-0.25
2144,2144,8191416,LM,1996-04-30,28.5,28.75,28.5,28.75,1650.0,0.0,1.0,5.3712545557999,5.418370823833199,5.3712545557999,5.418370823833199,6599.9999999998,28.5,28.12,28.50000000000001,0.25,-0.5,0.4166666666666572,True,0.12000000000000098,0.12000000000000098
2245,2245,8191517,LM,1996-09-23,31.62,32.12,31.62,32.12,7050.0,0.0,1.0,6.0059418254348005,6.1009124425353,6.0059418254348005,6.1009124425353,28199.999999999,31.75,31.25,31.583333333333343,0.24000000000000196,-0.259999999999998,1.1633333333333231,True,0.4999999999999965,0.4999999999999965
2299,2299,8191571,LM,1996-12-09,38.0,38.0,37.62,37.75,24300.0,0.0,1.0,7.217766899637001,7.217766899637001,7.1455892306406,7.1702815910868,97199.999999998,38.25,37.62,37.83333333333334,0.38000000000000256,-0.11999999999999746,0.12333333333332774,True,-0.25,-0.25
2317,2317,8191589,LM,1997-01-06,38.75,39.62,38.62,38.75,56250.0,0.0,1.0,7.3858201759375,7.5516437515005,7.361041940508501,7.3858201759375,224999.99999999,38.88,38.0,38.37666666666667,0.75,-0.13000000000000256,1.3333333333333215,True,0.13000000000000256,0.13000000000000256
2366,2366,8191638,LM,1997-03-17,47.0,47.0,46.0,46.0,39075.0,0.0,1.0,8.982674165106,8.982674165106,8.7915534381888,8.7915534381888,156300.0,47.0,46.75,47.25000000000001,0.25,-1.6199999999999974,1.0833333333333215,True,-1.25,-1.25
2386,2386,8191658,LM,1997-04-15,46.62,46.88,46.12,46.62,98550.0,0.0,1.0,8.9100482888775,8.9597396778759,8.8144879254189,8.9100482888775,394199.99999999,46.88,45.88,46.66666666666668,0.2399999999999949,-2.6300000000000026,3.6199999999999903,True,0.2600000000000051,0.2600000000000051
2466,2466,8191738,LM,1997-08-07,59.94,60.62,59.69,60.06,60450.0,0.0,1.0,11.486094997804,11.616401047162,11.438188362011001,11.509090182985,241799.99999999,60.06,59.69,59.79333333333334,0.25,-0.8100000000000023,3.4799999999999898,True,-0.8799999999999955,-0.8799999999999955
2556,2556,8191828,LM,1997-12-15,51.0,52.88,51.0,52.88,50700.0,0.0,1.0,13.085247352539001,13.567605490241,13.085247352539001,13.567605490241,152100.0,51.38,50.5,50.73000000000002,0.5,-1.3699999999999974,2.8966666666666474,True,1.8800000000000023,1.8800000000000023
