,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
251,251,6370812,HCBK,2000-07-10,16.66,16.66,16.06,16.31,46896.0,0.0,1.0,1.7123875556629682,1.7123875556629682,1.6507169354110005,1.6764130271826536,300697.152,16.75,16.25,16.513333333333335,0.41000000000000014,-0.08999999999999986,0.2633333333333283,True,-0.21999999999999886,-0.21999999999999886
399,399,6370960,HCBK,2001-02-08,20.14,20.19,20.06,20.06,20493.0,0.0,1.0,2.100468777176,2.1056834464341327,2.0921253063629863,2.0921253063629863,131401.116,20.25,20.06,20.153333333333336,0.010000000000001565,-0.10999999999999943,0.049999999999997165,True,-0.010000000000001565,-0.010000000000001565
402,402,6370963,HCBK,2001-02-13,20.13,20.25,20.13,20.13,24189.0,0.0,1.0,2.0994258433243727,2.1119410495438924,2.0994258433243727,2.0994258433243727,155099.86800000002,20.31,20.06,20.11666666666667,0.03999999999999915,-0.010000000000001565,0.04666666666665975,True,0.030000000000001137,0.030000000000001137
565,565,6371126,HCBK,2001-10-11,22.8,23.12,22.35,22.5,511494.0,0.0,1.0,2.4015048249811333,2.435210155858061,2.3541067034354533,2.3699060772840124,3279699.528,22.9,22.53,22.74000000000002,0.2699999999999996,-0.3499999999999979,0.3566666666666585,True,-0.3000000000000007,-0.3000000000000007
610,610,6371171,HCBK,2001-12-14,25.2,25.5,25.2,25.33,837695.0,0.0,1.0,2.67012109586466,2.701908251767809,2.67012109586466,2.683895530089357,5371300.34,25.28,25.08,25.19333333333333,0.12000000000000098,-0.08000000000000185,0.4099999999999929,True,0.10000000000000142,0.10000000000000142
656,656,6371217,HCBK,2002-02-22,31.52,31.65,31.35,31.46,40097.0,0.0,1.0,3.355827102565189,3.3696677600313523,3.3377277812632817,3.3494391068115754,257101.96399999998,31.74,31.24,31.53000000000001,0.030000000000001137,-0.4600000000000009,0.8933333333333167,True,-0.14999999999999858,-0.14999999999999858
668,668,6371229,HCBK,2002-03-12,32.24,32.36,32.05,32.34,49298.0,0.0,1.0,3.4324830516085565,3.445259043115784,3.4122543983887783,3.4431297111979133,316098.776,32.4,31.96,32.15333333333335,0.24000000000000196,-0.11999999999999746,0.7099999999999866,True,-0.03999999999999915,-0.03999999999999915
770,770,6371331,HCBK,2002-08-06,18.1,18.35,17.64,18.19,296195.0,0.0,1.0,3.8702040329989065,3.9236598898082833,3.771845256469652,3.889448141450282,949601.17,18.28,17.5,18.06333333333335,0.3000000000000007,-0.2699999999999996,0.09999999999997657,True,0.18999999999999773,0.18999999999999773
784,784,6371345,HCBK,2002-08-26,18.3,18.57,18.15,18.45,154897.0,0.0,1.0,3.9323718691163903,3.9903904704640087,3.900139312812157,3.9646044254206223,496599.782,18.49,18.14,18.33666666666668,0.010000000000001565,-0.2699999999999996,0.11999999999998677,True,-0.01999999999999957,-0.01999999999999957
815,815,6371376,HCBK,2002-10-09,16.25,16.39,15.89,15.91,347598.0,0.0,1.0,3.4918602662918765,3.5219439855091603,3.4145021311617176,3.4187998053356154,1114399.188,16.85,15.75,16.05666666666669,0.39000000000000057,-0.05000000000000071,0.2166666666666508,True,-0.3300000000000001,-0.3300000000000001
854,854,6371415,HCBK,2002-12-04,18.88,18.91,18.46,18.65,651591.0,0.0,1.0,4.0791980986066845,4.08567987524642,3.988453225650392,4.029504477702049,2089000.746,19.17,18.8,19.06000000000002,0.0799999999999983,-0.5600000000000023,0.23333333333331294,True,-0.23000000000000045,-0.23000000000000045
