,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3770830,CVGI,2004-08-09,13.1,13.55,13.02,13.52,160800.0,0.0,1.0,13.1,13.55,13.02,13.52,160800.0,,,,0.0,0.0,0.0,False,0.33999999999999986,
1,3770831,CVGI,2004-08-10,13.44,13.8,13.21,13.4,94900.0,0.0,1.0,13.44,13.8,13.21,13.4,94900.0,13.55,13.02,,0.33999999999999986,0.0,0.0,False,-0.1399999999999988,
2,3770832,CVGI,2004-08-11,13.3,13.5,13.249,13.45,174100.0,0.0,1.0,13.3,13.5,13.249,13.45,174100.0,13.8,13.21,13.280000000000001,-0.1399999999999988,0.0,0.0,False,-0.10000000000000142,
3,3770833,CVGI,2004-08-12,13.2,13.5,13.2,13.264,89400.0,0.0,1.0,13.2,13.5,13.2,13.264,89400.0,13.5,13.249,13.313333333333334,-0.10000000000000142,0.09999999999999964,0.0,False,0.23000000000000043,
4,3770834,CVGI,2004-08-13,13.43,13.53,13.22,13.25,31000.0,0.0,1.0,13.43,13.53,13.22,13.25,31000.0,13.5,13.2,13.310000000000002,0.23000000000000043,-0.009999999999999787,0.0,False,-0.17999999999999972,
5,3770835,CVGI,2004-08-16,13.25,13.5,13.25,13.25,15700.0,0.0,1.0,13.25,13.5,13.25,13.25,15700.0,13.53,13.22,13.293333333333337,-0.17999999999999972,-0.05000000000000071,0.0,False,0.009999999999999787,
6,3770836,CVGI,2004-08-17,13.26,13.66,13.26,13.66,7200.0,0.0,1.0,13.26,13.66,13.26,13.66,7200.0,13.5,13.25,13.313333333333338,0.009999999999999787,0.0600000000000005,0.0,False,0.16000000000000014,
7,3770837,CVGI,2004-08-18,13.42,13.659,13.42,13.6,14200.0,0.0,1.0,13.42,13.659,13.42,13.6,14200.0,13.66,13.26,13.310000000000004,0.16000000000000014,-0.009999999999999787,0.0,False,0.23000000000000043,
8,3770838,CVGI,2004-08-19,13.65,13.99,13.65,13.92,32400.0,0.0,1.0,13.65,13.99,13.65,13.92,32400.0,13.659,13.42,13.443333333333337,0.23000000000000043,0.40000000000000036,0.0,False,0.2699999999999996,
9,3770839,CVGI,2004-08-20,13.92,13.92,13.75,13.85,23900.0,0.0,1.0,13.92,13.92,13.75,13.85,23900.0,13.99,13.65,13.66333333333334,0.2699999999999996,0.6600000000000001,0.0,False,-0.07000000000000028,
10,3770840,CVGI,2004-08-23,13.85,14.11,13.85,14.0,49700.0,0.0,1.0,13.85,14.11,13.85,14.0,49700.0,13.92,13.75,13.806666666666672,-0.07000000000000028,0.4299999999999997,0.0,False,0.120000000000001,
