,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,13147807,TAL,2010-11-18,16.08,16.72,15.98,16.15,115100.0,0.0,1.0,2.5345736434109,2.6354521963823996,2.5188113695089998,2.5456072351421,690600.0,16.13,15.0,15.87000000000001,0.7499999999999982,-1.0300000000000011,0.4533333333333242,True,0.1700000000000017,0.1700000000000017
198,198,13147984,TAL,2011-08-03,11.96,12.2,11.86,12.08,48100.0,0.0,1.0,1.8851679586563,1.9229974160207,1.8694056847545002,1.9040826873385,288600.0,12.24,11.93,11.999999999999995,0.030000000000001137,-0.5799999999999983,0.8566666666666691,True,-0.010000000000001565,-0.010000000000001565
278,278,13148064,TAL,2011-11-25,9.98,10.1,9.9,9.93,187700.0,0.0,1.0,1.5730749354005,1.5919896640827,1.5604651162791001,1.5651937984496,1126200.0,10.0,9.74,9.946666666666667,0.08999999999999986,-0.01999999999999957,0.013333333333337194,True,0.01999999999999957,0.01999999999999957
289,289,13148075,TAL,2011-12-12,9.98,10.09,9.95,10.01,26700.0,0.0,1.0,1.5730749354005,1.5904134366925,1.5683462532299999,1.5778036175711,160200.0,10.02,9.8,9.893333333333336,0.17999999999999972,-0.16000000000000014,0.02333333333333165,True,0.029999999999999364,0.029999999999999364
318,318,13148104,TAL,2012-01-25,10.74,10.85,10.74,10.8,10400.0,0.0,1.0,1.6928682170543,1.7102067183463001,1.6928682170543,1.7023255813953,62400.0,10.92,10.59,10.686666666666676,0.15000000000000036,-0.25,0.5066666666666642,True,0.009999999999999787,0.009999999999999787
342,342,13148128,TAL,2012-02-29,11.0,11.09,10.92,11.0,29400.0,0.0,1.0,1.733850129199,1.7480361757106,1.7212403100775,1.733850129199,176400.0,11.11,10.72,10.976666666666672,0.22000000000000064,-0.15000000000000036,0.006666666666660603,True,0.0,0.0
387,387,13148173,TAL,2012-05-03,11.4,11.4,11.08,11.08,4700.0,0.0,1.0,1.7968992248062,1.7968992248062,1.7464599483203995,1.7464599483203995,28200.0,11.5,11.33,11.396666666666665,0.07000000000000027,-0.34999999999999964,0.3233333333333324,True,-0.39000000000000057,-0.39000000000000057
466,466,13148252,TAL,2012-08-24,8.84,9.04,8.72,8.79,32800.0,0.0,1.0,1.3933850129199,1.4249095607235,1.3744702842377,1.385503875969,196800.0,8.98,8.49,8.700000000000001,0.3200000000000003,-0.0600000000000005,1.0166666666666693,True,-0.11999999999999922,-0.11999999999999922
487,487,13148273,TAL,2012-09-25,7.98,7.98,7.77,7.84,24400.0,0.0,1.0,1.2578294573643,1.2578294573643,1.2247286821705,1.2357622739018002,146400.0,7.99,7.78,7.9899999999999975,0.0600000000000005,-0.21999999999999886,0.3033333333333319,True,-0.20000000000000015,-0.20000000000000015
533,533,13148319,TAL,2012-12-03,9.0,9.18,9.0,9.14,463600.0,0.0,1.0,1.4186046511628,1.446976744186,1.4186046511628,1.4406718346253002,2781600.0,9.03,8.84,8.94333333333333,0.16000000000000014,-0.009999999999999787,1.7763568394002505e-15,True,0.15000000000000036,0.15000000000000036
