,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,4331783,DSW,2005-12-15,25.8,25.8,25.4,25.6,151400.0,0.0,1.0,10.401049692265,10.401049692265,10.239793107889,10.320421400077,302800.0,25.8,25.49,25.70666666666665,0.1999999999999993,-0.09999999999999787,0.2666666666666941,True,0.3000000000000007,0.3000000000000007
141,141,4331806,DSW,2006-01-20,26.6,26.6,25.9011,26.39,162300.0,0.0,1.0,10.723562861018,10.723562861018,10.441807293966,10.63890315422,324600.0,26.55,25.54,26.18666666666663,0.6900000000000013,-0.09999999999999787,0.4666666666666934,True,-0.11000000000000297,-0.11000000000000297
155,155,4331820,DSW,2006-02-09,27.57,27.57,27.04,27.12,98500.0,0.0,1.0,11.11461007813,11.11461007813,10.900945103831999,10.933196420706999,197000.0,27.58,26.9,27.71333333333329,0.3000000000000007,-1.0300000000000011,0.03666666666671148,True,-0.3099999999999987,-0.3099999999999987
185,185,4331850,DSW,2006-03-24,29.58,29.78,29.3,29.78,233400.0,0.0,1.0,11.92492441462,12.005552706809,11.812044805557,12.005552706809,466800.0,29.58,29.07,29.426666666666627,0.3299999999999983,-0.38000000000000256,1.973333333333372,True,0.5400000000000027,0.5400000000000027
208,208,4331873,DSW,2006-04-27,31.3,31.55,30.77,31.09,214800.0,0.0,1.0,12.618327727437999,12.719113092672998,12.404662753139998,12.533668020641,429600.0,31.66,30.72,31.093333333333288,0.4000000000000021,-1.1999999999999993,0.7033333333333758,True,-0.1999999999999993,-0.1999999999999993
243,243,4331908,DSW,2006-06-16,30.31,31.38,30.31,31.32,609400.0,0.0,1.0,12.219217681106999,12.650579044313,12.219217681106999,12.626390556657,1218800.0,30.57,29.05,29.583333333333307,1.259999999999998,-0.16000000000000014,0.11666666666669555,True,1.2300000000000004,1.2300000000000004
358,358,4332023,DSW,2006-11-29,33.21,34.73,32.9,33.71,875900.0,0.0,1.0,13.388327917835,14.001102938464001,13.263354064942998,13.589898648304999,1751800.0,33.57,32.54,33.419999999999995,0.009999999999998009,-0.7899999999999991,0.01333333333333542,True,4.539999999999999,4.539999999999999
365,365,4332030,DSW,2006-12-08,38.04,38.2,37.3,38.01,651700.0,0.0,1.0,15.335501174177,15.400003807928,15.037176493081,15.323406930349,1303400.0,38.24,37.25,37.95333333333333,0.28999999999999915,-1.0300000000000011,3.5999999999999943,True,0.10999999999999943,0.10999999999999943
439,439,4332104,DSW,2007-03-29,42.95,43.6,41.75,42.33,489900.0,0.0,1.0,17.314925747395,17.576967697005998,16.831155994267,17.064978041612,979800.0,42.99,42.04,42.64666666666662,0.75,-1.5199999999999958,2.35333333333336,True,-2.2600000000000047,-2.2600000000000047
502,502,4332167,DSW,2007-06-28,35.21,35.74,35.0,35.28,203300.0,0.0,1.0,14.194610839716,14.408275814014,14.109951132918,14.222830741981001,406600.0,35.68,33.35,34.51333333333333,1.4399999999999975,-0.030000000000001137,0.2400000000000233,True,0.18999999999999773,0.18999999999999773
511,511,4332176,DSW,2007-07-12,34.85,35.54,34.71,35.33,415200.0,0.0,1.0,14.049479913777,14.327647521826,13.993040109245,14.242987815028,830400.0,35.08,34.35,34.69999999999999,0.3500000000000014,-0.8299999999999983,0.326666666666668,True,0.5399999999999991,0.5399999999999991
565,565,4332230,DSW,2007-09-27,27.2,27.2,26.26,26.45,209300.0,0.0,1.0,10.965447737582,10.965447737582,10.586494764298001,10.663091641877001,418600.0,27.05,26.73,27.150000000000013,0.39000000000000057,-0.8300000000000018,0.3199999999999896,True,-0.7599999999999979,-0.7599999999999979
720,720,4332385,DSW,2008-05-09,13.8,13.8,13.2,13.39,475900.0,0.0,1.0,5.5633521609790995,5.5633521609790995,5.321467284414799,5.3980641619935,951800.0,13.86,12.72,14.110000000000017,0.3000000000000007,-1.4399999999999995,0.14999999999998082,True,-0.4400000000000013,-0.4400000000000013
739,739,4332404,DSW,2008-06-06,14.72,14.83,13.99,14.02,346900.0,0.0,1.0,5.9342423050444015,5.9785878657478,5.6399490385578,5.652043282386,693800.0,14.81,14.27,14.506666666666675,0.45000000000000107,-0.09999999999999963,1.1299999999999883,True,-0.6900000000000013,-0.6900000000000013
742,742,4332407,DSW,2008-06-11,13.72,13.84,13.2,13.32,324900.0,0.0,1.0,5.5311008441039,5.5794778194167005,5.321467284414799,5.369844259727699,649800.0,13.82,13.19,13.723333333333347,0.3000000000000007,-1.0,0.2399999999999913,True,-0.2400000000000002,-0.2400000000000002
776,776,4332441,DSW,2008-07-30,12.95,13.5,12.86,13.5,362500.0,0.0,1.0,5.2206819191797,5.4424097226970005,5.184399187695,5.4424097226970005,725000.0,13.1,11.99,12.546666666666674,0.9599999999999992,-0.0600000000000005,2.239999999999993,True,0.22000000000000064,0.22000000000000064
793,793,4332458,DSW,2008-08-22,13.69,14.82,13.69,14.59,272200.0,0.0,1.0,5.5190066002757,5.9745564511384,5.5190066002757,5.8818339151221,544400.0,14.1,13.517999999999999,13.780000000000006,0.04999999999999893,-0.6300000000000008,0.2633333333333248,True,0.8600000000000012,0.8600000000000012
821,821,4332486,DSW,2008-10-02,13.68,14.18,12.91,13.17,258200.0,0.0,1.0,5.5149751856663,5.7165459161365,5.2045562607421,5.3093730405866,516400.0,13.9,13.45,13.706666666666678,0.16000000000000014,-0.7699999999999996,0.1833333333333229,True,-0.1999999999999993,-0.1999999999999993
872,872,4332537,DSW,2008-12-15,10.17,10.37,9.57,9.84,197600.0,0.0,1.0,4.099948657765,4.1805769499531005,3.8580637812007006,3.9669119756547,395200.0,10.53,9.5,10.106666666666676,0.6199999999999992,-0.3699999999999992,0.5633333333333237,True,-0.16999999999999993,-0.16999999999999993
905,905,4332570,DSW,2009-02-03,10.25,10.3,9.79,10.16,181500.0,0.0,1.0,4.1321999746403,4.1523570476873,3.9467549026076,4.0959172431556,363000.0,10.56,9.845,10.190000000000012,0.3800000000000008,-0.9299999999999996,0.28666666666665463,True,-0.0600000000000005,-0.0600000000000005
943,943,4332608,DSW,2009-03-30,8.96,9.42,8.73,9.32,266200.0,0.0,1.0,3.6121474900269996,3.7975925620597013,3.5194249540107,3.7572784159656,532400.0,9.22,8.71,9.053333333333349,0.08000000000000007,-0.129999999999999,1.1999999999999857,True,0.4099999999999984,0.4099999999999984
1033,1033,4332698,DSW,2009-08-06,12.42,12.74,12.2,12.27,77900.0,0.0,1.0,5.0070169448812,5.1360222123822,4.9183258234743,4.9465457257400995,155800.0,12.66,11.99,12.386666666666674,0.10999999999999943,-1.16,0.10666666666666023,True,-0.009999999999999787,-0.009999999999999787
1054,1054,4332719,DSW,2009-09-04,14.18,14.26,13.82,14.14,170300.0,0.0,1.0,5.7165459161365,5.7487972330118,5.5714149901979,5.700420257698902,340600.0,14.56,14.05,14.256666666666675,0.129999999999999,-0.9700000000000006,1.206666666666658,True,0.20000000000000107,0.20000000000000107
1107,1107,4332772,DSW,2009-11-19,20.75,20.86,19.93,20.1,423900.0,0.0,1.0,8.365185314515701,8.4095308752192,8.0346093165445,8.1031433649044,847800.0,21.0,20.37,20.706666666666692,0.37999999999999895,-0.28000000000000114,0.8333333333333144,True,-0.7199999999999989,-0.7199999999999989
1123,1123,4332788,DSW,2009-12-14,23.99,25.75,23.99,25.07,973700.0,0.0,1.0,9.671363647963,10.380892619218,9.671363647963,10.106756425779,1947400.0,24.04,23.63,23.946666666666683,0.35999999999999943,-0.21000000000000085,0.8999999999999808,True,1.0800000000000018,1.0800000000000018
1221,1221,4332886,DSW,2010-05-06,29.5,29.5,27.42,28.5,519700.0,0.0,1.0,11.892673097744998,11.892673097744998,11.054138858989,11.489531636805001,1039400.0,30.38,29.01,29.796666666666695,0.4200000000000017,-0.9200000000000016,2.306666666666644,True,-0.91,-0.91
1224,1224,4332889,DSW,2010-05-11,29.18,31.305,28.64,30.98,538400.0,0.0,1.0,11.763667830244,12.620343434742999,11.545971441336,12.489322459937,1076800.0,29.45,28.01,28.59333333333336,1.1699999999999982,-0.3200000000000003,0.5299999999999763,True,1.9800000000000004,1.9800000000000004
1301,1301,4332966,DSW,2010-08-30,24.335,24.74,23.74,23.79,294800.0,0.0,1.0,9.8104474519875,9.9737197436684,9.570578282727801,9.590735355774902,589600.0,24.56,23.32,24.261666666666702,0.3249999999999993,-0.10500000000000044,0.0983333333332972,True,-0.5250000000000021,-0.5250000000000021
1420,1420,4333085,DSW,2011-02-17,40.59,41.27,40.33,41.0,251400.0,0.0,1.0,16.363511899576,16.637648093015002,16.258695119730998,16.528799898561,502800.0,40.67,39.5801,40.42333333333343,0.7700000000000031,-0.5299999999999939,6.519999999999918,True,0.509999999999998,0.509999999999998
1425,1425,4333090,DSW,2011-02-25,39.76,40.35,38.75,39.8,419000.0,0.0,1.0,16.028904486995,16.26675794895,15.621731611445,16.045030145433,838000.0,39.97,39.29,39.69333333333344,0.4399999999999977,-0.5600000000000023,0.2366666666665651,True,0.5600000000000023,0.5600000000000023
1494,1494,4333159,DSW,2011-06-06,47.35,47.65,45.5,45.57,782100.0,0.0,1.0,19.088748175533,19.209690613815997,18.342936472793,18.371156375058998,1564200.0,48.69,46.86,47.846666666666785,0.4500000000000029,-2.6499999999999986,3.3099999999998886,True,-1.2800000000000011,-1.2800000000000011
1559,1559,4333224,DSW,2011-09-07,45.64,47.18,45.46,46.76,397900.0,0.0,1.0,18.399376277325,19.020214127174,18.326810814356,18.850894713579,795800.0,44.92,42.41,44.203333333333404,2.9200000000000017,-0.7599999999999979,7.016666666666588,True,0.490000000000002,0.490000000000002
1572,1572,4333237,DSW,2011-09-26,45.79,47.73,45.34,47.37,708200.0,0.0,1.0,19.31025829821,20.128382366752,19.120487251384002,19.976565529291,1416400.0,45.21,43.48,44.53333333333341,2.0799999999999983,-0.3100000000000023,0.9399999999999408,True,3.6700000000000017,3.6700000000000017
1589,1589,4333254,DSW,2011-10-19,50.19,51.99,49.87,50.78,472100.0,0.0,1.0,21.165797422738,21.924881610045,21.030849122773,21.4146083508,944200.0,50.74,47.73,50.29000000000007,0.3999999999999986,-0.730000000000004,4.213333333333253,True,0.6000000000000014,0.6000000000000014
1670,1670,4333335,DSW,2012-02-15,51.0,52.19,50.73,51.75,390800.0,0.0,1.0,21.579541598595,22.083064235896,21.465296966603,21.896887798575,781600.0,51.23,50.6,51.060000000000045,0.20000000000000284,-0.03999999999999915,1.4266666666665984,True,0.8699999999999974,0.8699999999999974
1685,1685,4333350,DSW,2012-03-08,54.72,55.36,54.48,54.97,277800.0,0.0,1.0,23.153578750493,23.424380841142,23.052027966499,23.259360817153002,555600.0,54.51,53.26,54.3366666666667,0.7599999999999979,-0.2700000000000031,1.1566666666666163,True,0.5300000000000011,0.5300000000000011
1694,1694,4333359,DSW,2012-03-21,56.14,56.49,55.12,55.42,1030300.0,0.0,1.0,23.818622026659003,23.967117176451,23.385864732979,23.513146289943,2060600.0,56.5,53.24,55.33333333333337,1.6300000000000026,-0.5300000000000011,1.7133333333332956,True,-0.8100000000000023,-0.8100000000000023
1697,1697,4333362,DSW,2012-03-26,55.26,55.67,54.44,54.75,621600.0,0.0,1.0,23.445262792896,23.619214254081,23.097359870524997,23.228884146056,1243200.0,55.1,53.5,54.96333333333337,0.9600000000000009,-0.8800000000000026,0.13999999999996504,True,-0.5300000000000011,-0.5300000000000011
1729,1729,4333394,DSW,2012-05-10,56.39,56.71,55.1,55.57,282800.0,0.0,1.0,23.924689990795997,24.060456984891,23.377379295847998,23.576787068426,565600.0,56.5,54.17,55.69000000000007,1.9699999999999989,-0.24000000000000196,1.3333333333332928,True,-1.0799999999999983,-1.0799999999999983
1747,1747,4333412,DSW,2012-06-06,58.13,58.85,57.26,58.65,572100.0,0.0,1.0,24.662923021191002,24.968398757905998,24.293806505993,24.883544386595997,1144200.0,58.49,56.71,57.50666666666672,1.0,-0.36999999999999744,1.9433333333332783,True,0.9600000000000009,0.9600000000000009
