,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,10510737,PCL,1989-09-08,23.75,23.87,23.38,23.62,44300.0,0.0,1.0,1.424169893791435,1.4313656995705917,1.4019828259723686,1.4163744375306822,132900.0,23.75,23.5,23.70666666666667,0.129999999999999,-0.12000000000000098,0.25,True,-0.25,-0.25
113,113,10510782,PCL,1989-11-10,23.0,23.5,22.88,23.5,48100.0,0.0,1.0,1.4132434633664774,1.4439661473527052,1.4058700192097826,1.4439661473527052,144300.0,23.12,22.5,22.91666666666667,0.25,-0.75,0.8733333333333348,True,0.620000000000001,0.620000000000001
130,130,10510799,PCL,1989-12-06,23.38,23.5,23.0,23.25,56600.0,0.0,1.0,1.442791274547384,1.450196533441554,1.4193412880491802,1.4347689107453667,169800.0,23.38,23.0,23.336666666666666,0.129999999999999,-0.12000000000000098,0.129999999999999,True,0.0,0.0
154,154,10510823,PCL,1990-01-11,24.5,24.75,24.38,24.62,53400.0,0.0,1.0,1.5101473998854682,1.5255570672312382,1.5027507595594984,1.5175440402114375,160200.0,24.75,24.25,24.54333333333333,0.12000000000000098,-0.25,0.6233333333333348,True,0.25,0.25
176,176,10510845,PCL,1990-02-12,24.25,24.38,24.0,24.13,34900.0,0.0,1.0,1.5343338567283715,1.542559151630421,1.5185159819167393,1.5267412768187882,104700.0,24.25,23.75,24.0,0.5,-0.37000000000000105,0.16666666666666785,True,0.0,0.0
322,322,10510991,PCL,1990-09-11,24.5,24.62,24.38,24.5,38800.0,0.0,1.0,1.6463053527142268,1.6543688891356845,1.6382418162927694,1.6463053527142268,116400.0,24.62,24.13,24.41666666666667,0.37000000000000105,-0.37999999999999895,0.793333333333333,True,0.12000000000000098,0.12000000000000098
458,458,10511127,PCL,1991-03-26,25.0,25.5,24.75,25.12,34100.0,0.0,1.0,1.7940469496805749,1.8299278886741868,1.7761064801837696,1.802658375039042,102300.0,25.37,24.5,24.70666666666667,0.5,-0.75,0.5366666666666724,True,0.5,0.5
572,572,10511241,PCL,1991-09-06,28.88,28.88,28.63,28.63,15200.0,0.0,1.0,2.198778826166587,2.198778826166587,2.179745075940076,2.179745075940076,45600.0,29.0,28.63,28.92,0.25,-0.620000000000001,0.4633333333333312,True,0.0,0.0
619,619,10511288,PCL,1991-11-12,32.25,32.75,32.12,32.75,44400.0,0.0,1.0,2.5177961771946733,2.5568317768411024,2.507646921286602,2.5568317768411024,133200.0,32.38,31.75,32.25,0.13000000000000256,-0.25,0.9199999999999982,True,0.5,0.5
669,669,10511338,PCL,1992-01-24,34.63,35.12,34.37,35.12,43600.0,0.0,1.0,2.702536745622212,2.7407765089879317,2.6822462589383607,2.7407765089879317,130800.0,35.0,34.37,34.626666666666665,0.13000000000000256,-0.75,0.7566666666666677,True,0.6199999999999974,0.6199999999999974
785,785,10511454,PCL,1992-07-10,38.25,38.62,38.12,38.38,15100.0,0.0,1.0,3.116468527318496,3.146614758824583,3.105876608140681,3.1270604464963108,45300.0,38.75,37.63,38.123333333333335,0.25,-0.5,1.0433333333333294,True,0.13000000000000256,0.13000000000000256
