,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,1891248,BKS,1993-12-08,27.0,27.63,26.88,27.5,136100.0,0.0,1.0,4.5554682575773,4.6617625169208,4.5352217319880985,4.6398287808658,272200.0,27.0,26.25,27.08333333333333,0.25,-1.25,1.1233333333333348,True,0.75,0.75
186,186,1891384,BKS,1994-06-23,23.63,23.75,23.5,23.63,85600.0,0.0,1.0,3.986878330613,4.007124856202299,3.964944594558,3.986878330613,171200.0,23.88,23.5,23.586666666666666,0.129999999999999,-0.12000000000000098,0.04333333333333656,True,0.0,0.0
273,273,1891471,BKS,1994-10-26,28.25,28.25,27.88,28.0,203200.0,0.0,1.0,4.766369565798501,4.766369565798501,4.7039427785650005,4.7241893041543,406400.0,27.63,27.0,27.79333333333333,1.25,-0.25,1.7066666666666668,True,-0.12000000000000098,-0.12000000000000098
352,352,1891550,BKS,1995-02-17,30.38,30.75,30.13,30.5,65000.0,0.0,1.0,5.1257453950074,5.1881721822408,5.0835651333630985,5.145991920596599,130000.0,30.75,30.25,30.75333333333333,0.129999999999999,-1.620000000000001,0.629999999999999,True,0.37000000000000105,0.37000000000000105
377,377,1891575,BKS,1995-03-27,30.0,30.0,29.75,30.0,68600.0,0.0,1.0,5.0616313973080995,5.0616313973080995,5.0194511356639016,5.0616313973080995,137200.0,30.25,29.88,29.96,0.12000000000000098,-0.5,1.2900000000000027,True,0.0,0.0
418,418,1891616,BKS,1995-05-24,29.88,29.88,29.38,29.5,77200.0,0.0,1.0,5.0413848717189005,5.0413848717189005,4.9570243484304015,4.9772708740197,154400.0,30.25,29.5,30.04333333333333,0.37999999999999895,-0.75,1.7933333333333366,True,-0.629999999999999,-0.629999999999999
421,421,1891619,BKS,1995-05-30,29.0,29.38,29.0,29.0,83200.0,0.0,1.0,4.8929103507312,4.9570243484304015,4.8929103507312,4.8929103507312,166400.0,29.0,28.75,29.04333333333333,0.12000000000000098,-0.879999999999999,0.08333333333333215,True,0.129999999999999,0.129999999999999
454,454,1891652,BKS,1995-07-17,32.88,33.25,32.63,33.13,206700.0,0.0,1.0,5.547548011449701,5.6099747986832,5.505367749805501,5.5897282730939,413400.0,32.88,32.25,32.54333333333333,0.6300000000000026,-0.36999999999999744,0.1700000000000017,True,0.25,0.25
573,573,1891771,BKS,1996-01-04,29.25,29.375,27.875,28.125,825300.0,0.0,1.0,4.935090612375403,4.9561807431975,4.7030991733321,4.7452794349764,1650600.0,28.25,27.38,28.75,1.5,-0.25,1.333333333333332,True,-1.5,-1.5
703,703,1891901,BKS,1996-07-10,35.125,35.25,34.375,34.375,158700.0,0.0,1.0,5.9263267610149,5.9474168918371,5.7997859760822,5.7997859760822,317400.0,34.5,34.12,34.915,0.625,-0.75,0.75,True,-0.625,-0.625
754,754,1891952,BKS,1996-09-20,34.375,34.5,33.75,33.875,34100.0,0.0,1.0,5.7997859760822,5.820876106904299,5.6943353219716,5.7154254527937995,68200.0,34.5,34.0,34.291666666666664,0.375,-0.625,1.7083333333333357,True,0.375,0.375
896,896,1892094,BKS,1997-04-15,37.38,37.75,37.13,37.75,92700.0,0.0,1.0,6.306792721045902,6.3692195082794,6.2646124594017,6.3692195082794,185400.0,37.0,35.5,36.67,1.3800000000000026,-0.25,1.5433333333333366,True,0.11999999999999746,0.11999999999999746
929,929,1892127,BKS,1997-06-02,41.75,43.38,41.75,43.13,104300.0,0.0,1.0,7.0441036945871,7.319119000507599,7.0441036945871,7.2769387388633,208600.0,41.88,41.25,41.91666666666666,0.25,-0.6300000000000026,1.833333333333336,True,1.3800000000000026,1.3800000000000026
976,976,1892174,BKS,1997-08-07,48.5,48.75,47.63,47.63,231000.0,0.0,1.0,8.182970758981499,8.2251510206257,8.0361834484595,8.0361834484595,462000.0,48.38,47.75,48.46,0.5,-0.8800000000000026,3.603333333333332,True,-0.75,-0.75
1044,1044,1892242,BKS,1997-11-12,26.44,26.5,25.88,25.94,121400.0,0.0,1.0,8.921968942988501,8.9422154685777,8.733001370822299,8.7532478964115,121400.0,26.88,26.19,26.54333333333333,0.25,-0.6199999999999974,0.3133333333333361,True,-0.38000000000000256,-0.38000000000000256
1301,1301,1892499,BKS,1998-11-19,32.88,35.0,32.0,32.0,2285400.0,0.0,1.0,11.095096022899,11.810473260385999,10.798146980924,10.798146980924,2285400.0,32.88,30.88,32.23,1.3200000000000038,-0.36999999999999744,2.2533333333333374,True,-2.750000000000004,-2.750000000000004
