,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,5350581,FIS,2001-08-08,32.5,32.6,32.0,32.49,322400.0,0.0,1.0,13.93878757954,13.981676156708,13.724344693701001,13.934498721823001,322400.0,32.7,32.1,32.48,0.35999999999999943,-1.0,3.5400000000000063,True,0.0,0.0
78,78,5350625,FIS,2001-10-16,29.1,29.1,28.6,28.7,94600.0,0.0,1.0,12.480575955834,12.480575955834,12.266133069995,12.309021647163,94600.0,30.0,27.3,28.563333333333336,1.3100000000000025,-0.6399999999999971,2.6666666666666643,True,-0.33999999999999986,-0.33999999999999986
108,108,5350655,FIS,2001-11-28,30.48,30.48,30.21,30.21,148900.0,0.0,1.0,13.07243832075,13.07243832075,12.956639162397002,12.956639162397002,148900.0,30.74,30.3,30.456666666666695,0.03999999999999915,-0.01999999999999957,1.8066666666666509,True,-0.28000000000000114,-0.28000000000000114
202,202,5350749,FIS,2002-04-16,42.0,42.25,41.6,42.25,98000.0,0.0,1.0,18.013202410482,18.120423853402,17.841648101811,18.120423853402,98000.0,42.15,41.62,41.85666666666671,0.3100000000000023,-0.5,1.6099999999999568,True,0.25,0.25
206,206,5350753,FIS,2002-04-22,42.15,42.99,41.65,42.76,151100.0,0.0,1.0,18.077535276234,18.437799324443,17.863092390395,18.339155596958,151100.0,42.12,41.35,41.640000000000036,0.7999999999999972,-0.10000000000000142,1.0866666666666165,True,0.8500000000000014,0.8500000000000014
229,229,5350776,FIS,2002-05-23,42.86,42.86,42.1,42.56,156000.0,0.0,1.0,18.382044174125,18.382044174125,18.056090987650002,18.253378442622,156000.0,43.18,42.23,43.053333333333384,0.10999999999999943,-0.6400000000000006,2.8899999999999513,True,-0.509999999999998,-0.509999999999998
241,241,5350788,FIS,2002-06-11,43.88,44.1,42.96,43.05,113900.0,0.0,1.0,18.819507661236997,18.913862531006,18.424932751293,18.463532470744,113900.0,44.3,42.75,43.160000000000046,1.1300000000000026,-0.11999999999999746,1.1766666666666268,True,-0.8400000000000034,-0.8400000000000034
281,281,5350828,FIS,2002-08-07,30.55,30.75,30.02,30.4,271300.0,0.0,1.0,13.102460324767005,13.188237479103,12.875150865778,13.038127459016,271300.0,30.49,29.8,30.47666666666673,0.629999999999999,-1.25,0.6066666666666194,True,-0.5,-0.5
410,410,5350957,FIS,2003-02-11,24.6,24.67,24.12,24.24,124900.0,0.0,1.0,10.550589983282,10.580611987300001,10.344724812877,10.396191105478,124900.0,24.75,24.32,24.72333333333343,0.05000000000000071,-0.4499999999999993,0.4633333333332424,True,-0.3500000000000014,-0.3500000000000014
559,559,5351106,FIS,2003-09-15,31.5,31.5,30.9,31.04,171900.0,0.0,1.0,13.509901807862,13.509901807862,13.252570344855002,13.31261435289,171900.0,31.5,30.93,31.363333333333408,0.28999999999999915,-0.5799999999999983,1.6299999999999282,True,-0.2600000000000016,-0.2600000000000016
569,569,5351116,FIS,2003-09-29,31.91,32.82,31.82,32.82,335900.0,0.05,1.0,13.706594677135,14.097475315060999,13.667936152505,14.097475315060999,335900.0,32.17,31.21,32.00333333333341,0.3099999999999987,-0.5400000000000027,0.5466666666665958,True,0.860000000000003,0.860000000000003
580,580,5351127,FIS,2003-10-14,32.45,33.09,32.45,32.65,115300.0,0.0,1.0,13.938545824915,14.213450888951002,13.938545824915,14.024453657426,115300.0,33.0,32.4,32.43333333333341,0.05000000000000426,-0.09999999999999433,0.35666666666659097,True,0.0,0.0
669,669,5351216,FIS,2004-02-23,33.08,33.45,32.99,33.3,384100.0,0.0,1.0,14.230658456613,14.389828457488,14.191941429373,14.325300078755,384100.0,32.9,32.2,32.95000000000005,0.509999999999998,-0.3999999999999986,0.4333333333332874,True,0.02000000000000313,0.02000000000000313
684,684,5351231,FIS,2004-03-15,33.86,33.86,32.64,33.41,176200.0,0.0,1.0,14.566206026025,14.566206026025,14.041375212329,14.372620889825999,176200.0,33.97,33.4,33.76000000000004,0.4600000000000009,-0.5900000000000034,0.06999999999995055,True,-0.38000000000000256,-0.38000000000000256
704,704,5351251,FIS,2004-04-13,35.46,35.5,34.9,35.01,110200.0,0.0,1.0,15.276713257595,15.293945872663,15.035456646645999,15.082846338083,110200.0,36.08,35.23,35.553333333333356,0.009999999999998009,-0.24000000000000196,2.079999999999956,True,-0.6199999999999974,-0.6199999999999974
706,706,5351253,FIS,2004-04-15,35.1,35.35,34.68,35.28,115800.0,0.0,1.0,15.121619721984999,15.229323566159,14.940677263773999,15.199166489789999,115800.0,35.53,34.84,35.133333333333375,0.259999999999998,-0.3500000000000014,1.2699999999999534,True,0.03999999999999915,0.03999999999999915
