,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,1552383,BBOX,1993-05-20,13.25,13.25,12.75,13.25,9263.0,0.0,1.0,6.4324201588424,6.4324201588424,6.1896873226596,6.4324201588424,15700.785,12.63,12.5,13.043333333333335,0.6199999999999992,-0.25,0.75,True,-0.75,-0.75
333,333,1552610,BBOX,1994-04-13,17.5,17.5,17.0,17.13,86608.0,0.0,1.0,8.4956492663956,8.4956492663956,8.2529164302129,8.3160269676204,146800.56,17.5,16.5,17.416666666666668,0.25,-0.5,0.08333333333333215,True,-0.5,-0.5
470,470,1552747,BBOX,1994-10-27,14.0,14.0,13.5,13.5,3000.0,0.0,1.0,11.520100405232,11.520100405232,11.108668247903,11.108668247903,3000.0,13.75,13.5,13.916666666666664,0.25,-0.5,1.2066666666666652,True,-0.5,-0.5
522,522,1552799,BBOX,1995-01-12,14.25,14.25,13.75,13.75,1100.0,0.0,1.0,11.725816483896999,11.725816483896999,11.314384326568,11.314384326568,1100.0,14.25,13.75,14.0,0.5,-0.25,0.7066666666666652,True,0.0,0.0
696,696,1552973,BBOX,1995-09-20,17.63,19.0,17.5,18.63,2795500.0,0.0,1.0,14.507097867446001,15.63442197853,14.400125506540999,15.329962182106,2795500.0,17.25,16.25,17.376666666666665,0.629999999999999,-1.370000000000001,1.4633333333333312,True,1.370000000000001,1.370000000000001
743,743,1553020,BBOX,1995-11-27,17.0,17.0,16.5,16.5,26100.0,0.0,1.0,13.988693349211,13.988693349211,13.577261191881002,13.577261191881002,26100.0,17.0,16.5,16.916666666666668,0.25,-0.5,0.5,True,-0.5,-0.5
898,898,1553175,BBOX,1996-07-09,22.75,22.75,22.0,22.75,484400.0,0.0,1.0,18.720163158503002,18.720163158503002,18.103014922508,18.720163158503002,484400.0,22.75,22.0,22.83333333333333,0.5,-1.0,1.0,True,-0.5,-0.5
946,946,1553223,BBOX,1996-09-16,27.5,28.25,27.5,27.75,121700.0,0.0,1.0,22.628768653134998,23.24591688913,22.628768653134998,22.8344847318,121700.0,28.0,26.75,27.16666666666667,0.75,-0.5,2.333333333333332,True,0.0,0.0
967,967,1553244,BBOX,1996-10-15,35.25,35.25,34.25,34.75,287600.0,0.0,1.0,29.005967091746,29.005967091746,28.183102777086,28.594534934416,287600.0,34.75,33.75,34.916666666666664,1.25,-1.0,2.125,True,-1.25,-1.25
1068,1068,1553345,BBOX,1997-03-11,28.25,29.25,27.5,28.75,225100.0,0.0,1.0,23.24591688913,24.068781203789,22.628768653134998,23.657349046458997,225100.0,29.0,26.75,28.71,0.5,-1.25,1.5,True,0.0,0.0
1135,1135,1553412,BBOX,1997-06-16,36.0,36.5,35.75,36.13,31100.0,0.0,1.0,29.623115327740997,30.03454748507,29.417399249076,29.730087688646,31100.0,36.63,34.75,35.583333333333336,1.25,-0.25,0.6666666666666643,True,0.13000000000000256,0.13000000000000256
1295,1295,1553572,BBOX,1998-02-03,34.5,36.0,34.13,35.63,179300.0,0.0,1.0,28.388818855750998,29.623115327740997,28.084359059327003,29.318655531317,179300.0,34.75,33.25,34.21,0.6199999999999974,-0.25,2.2466666666666697,True,1.25,1.25
1353,1353,1553630,BBOX,1998-04-28,33.5,34.38,32.75,33.0,182600.0,0.0,1.0,27.565954541092,28.290075137992,26.948806305096998,27.154522383762004,182600.0,33.13,31.44,33.876666666666665,0.5,-1.75,0.28999999999999915,True,-0.75,-0.75
1414,1414,1553691,BBOX,1998-07-24,34.63,34.63,33.63,33.63,31900.0,0.0,1.0,28.495791216657,28.495791216657,27.672926901998,27.672926901998,31900.0,35.25,33.88,34.79333333333333,0.13000000000000256,-1.6199999999999974,2.6700000000000053,True,-1.3800000000000026,-1.3800000000000026
1497,1497,1553774,BBOX,1998-11-19,33.88,33.88,33.0,33.5,39200.0,0.0,1.0,27.878642980661997,27.878642980661997,27.154522383762004,27.565954541092,39200.0,33.88,32.75,33.29333333333333,1.1300000000000026,-0.36999999999999744,0.5866666666666731,True,-0.75,-0.75
1636,1636,1553913,BBOX,1999-06-11,47.5,47.5,46.25,47.13,46200.0,0.0,1.0,39.086054946324,39.086054946324,38.057474553,38.7815951499,46200.0,47.5,46.0,47.09333333333333,0.9699999999999988,-1.3800000000000026,3.9766666666666666,True,-0.36999999999999744,-0.36999999999999744
1703,1703,1553980,BBOX,1999-09-16,55.13,55.5,54.0,54.5,53300.0,0.0,1.0,45.364509667176,45.6689694636,44.434672991611,44.84610514894,53300.0,56.88,54.25,55.12666666666666,0.5700000000000003,-1.0,10.086666666666673,True,-0.19000000000000486,-0.19000000000000486
1708,1708,1553985,BBOX,1999-09-23,53.75,54.5,53.25,53.5,73800.0,0.0,1.0,44.228956912945996,44.84610514894,43.817524755616,44.023240834281,73800.0,54.19,52.31,53.48,1.4399999999999975,-1.3100000000000025,0.2700000000000031,True,-0.6199999999999974,-0.6199999999999974
1765,1765,1554042,BBOX,1999-12-14,65.88,65.88,63.5,63.81,90900.0,0.0,1.0,54.21030104976499,54.21030104976499,52.251883980875995,52.50697191842,90900.0,66.88,63.63,64.69,2.1299999999999955,-2.1200000000000045,3.1666666666666643,True,-2.7499999999999933,-2.7499999999999933
1794,1794,1554071,BBOX,2000-01-26,61.25,61.25,60.5,61.25,107300.0,0.0,1.0,50.400439272892,50.400439272892,49.78329103689701,50.400439272892,107300.0,61.88,60.19,61.47,1.0300000000000011,-1.3100000000000025,3.979999999999997,True,0.0,0.0
1824,1824,1554101,BBOX,2000-03-09,70.25,73.0,70.0,72.88,128900.0,0.0,1.0,57.806218104827,60.06909497014,57.600502026162005,59.970351252381,128900.0,70.38,68.81,70.4366666666667,0.1599999999999966,-2.5,1.6866666666666674,True,1.8799999999999957,1.8799999999999957
1841,1841,1554118,BBOX,2000-04-03,68.25,69.25,66.91,67.81,101300.0,0.0,1.0,56.160489475508,56.983353790167,55.05785129386401,55.798429177058,101300.0,70.38,67.13,68.19,1.1200000000000043,-6.25,0.10333333333333884,True,-1.0,-1.0
1865,1865,1554142,BBOX,2000-05-08,74.94,75.25,71.88,72.06,104800.0,0.0,1.0,61.665451740580004,61.920539678124,59.14748693772199,59.295602514361,104800.0,76.13,71.88,73.55333333333334,2.5600000000000023,-2.6899999999999977,3.0366666666666617,True,-1.9399999999999975,-1.9399999999999975
1877,1877,1554154,BBOX,2000-05-24,74.06,74.88,69.25,73.25,169100.0,0.0,1.0,60.941331143679,61.6160798817,56.983353790167,60.274811048805,169100.0,76.56,72.75,74.14666666666666,0.6800000000000068,-0.25,2.0166666666666657,True,0.4399999999999977,0.4399999999999977
1893,1893,1554170,BBOX,2000-06-16,84.19,84.28,82.0,83.13,131500.0,0.0,1.0,69.27694665118,69.351004439499,67.47487380207599,68.404710477641,131500.0,84.13,79.0,82.54333333333334,3.6899999999999977,-0.6899999999999977,5.0633333333333335,True,-3.0600000000000023,-3.0600000000000023
1947,1947,1554224,BBOX,2000-09-01,59.88,61.63,59.5,60.42,161400.0,0.0,1.0,49.27311516180801,50.713127712462,48.960426722238,49.71746189172401,161400.0,60.63,59.0,59.50333333333331,0.8800000000000026,-0.11999999999999746,5.386666666666692,True,0.17999999999999972,0.17999999999999972
1986,1986,1554263,BBOX,2000-10-27,60.0,64.25,59.25,64.25,228700.0,0.0,1.0,49.371858879568,52.86903221687,48.754710643573,52.86903221687,228700.0,60.38,56.13,58.99999999999998,3.520000000000003,-2.0,12.353333333333351,True,3.75,3.75
1996,1996,1554273,BBOX,2000-11-10,64.0,64.0,60.0,60.0,166300.0,0.0,1.0,52.663316138205005,52.663316138205005,49.371858879568,49.371858879568,166300.0,65.0,61.0,63.94,1.8100000000000025,-0.060000000000002274,5.000000000000021,True,-4.969999999999999,-4.969999999999999
2146,2146,1554423,BBOX,2001-06-19,63.4,64.5,62.85,63.54,211500.0,0.0,1.0,52.16959754941,53.074748295535,51.717022176347,52.284798553462,211500.0,63.79,62.64,63.23333333333333,0.3999999999999986,-1.7500000000000069,4.480000000000018,True,0.4699999999999989,0.4699999999999989
2179,2179,1554456,BBOX,2001-08-06,55.04,55.59,54.28,54.81,393800.0,0.0,1.0,45.290451878857,45.743027251919,44.665074999715,45.101193086485004,393800.0,55.35,53.95,54.583333333333314,0.9299999999999996,-0.21000000000000085,1.970000000000013,True,-0.6400000000000006,-0.6400000000000006
2222,2222,1554499,BBOX,2001-10-11,46.49,51.95,46.48,51.15,657000.0,0.0,1.0,38.254961988518,42.747801146559,38.246733345372,42.089509694831,657000.0,46.8,44.79,45.8933333333333,1.4400000000000048,-1.93,3.9033333333333498,True,2.009999999999998,2.009999999999998
2269,2269,1554546,BBOX,2001-12-18,53.92,54.85,53.31,53.83,199000.0,0.0,1.0,44.368843846438,45.134107659071,43.866896614496,44.294786058119,199000.0,54.0,52.5,53.259999999999984,1.4100000000000037,-0.9299999999999996,1.2766666666666922,True,-0.8000000000000043,-0.8000000000000043
2329,2329,1554606,BBOX,2002-03-18,47.94,49.87,47.56,48.12,416900.0,0.0,1.0,39.448115244774,41.036243372067,39.135426805204,39.596230821413,416900.0,47.94,46.99,48.16333333333332,0.9399999999999976,-1.0100000000000051,0.6600000000000037,True,0.03999999999999915,0.03999999999999915
2376,2376,1554653,BBOX,2002-05-23,51.54,52.54,51.26,52.14,179100.0,0.0,1.0,42.410426777548,43.233291092208006,42.180024769443996,42.904145366344,179100.0,52.15,50.73,51.48333333333334,0.4399999999999977,-1.6499999999999986,3.4566666666666563,True,0.5399999999999991,0.5399999999999991
2419,2419,1554696,BBOX,2002-07-25,39.6,40.13,38.34,38.35,403200.0,0.0,1.0,32.585426860515,33.021544947284,31.548617824043998,31.556846467190002,403200.0,40.5,36.35,38.74333333333333,2.4200000000000017,-0.18999999999999773,0.4400000000000048,True,-1.25,-1.25
2445,2445,1554722,BBOX,2002-08-30,34.82,35.48,34.31,34.71,165900.0,0.0,1.0,28.652135436442,29.195225884118,28.232474635966,28.561620361830002,165900.0,35.0,33.51,34.82999999999999,0.75,-2.479999999999997,0.033333333333338544,True,-0.4699999999999989,-0.4699999999999989
2488,2488,1554765,BBOX,2002-10-31,42.75,43.15,41.96,42.28,220700.0,0.0,1.0,35.177449451692,35.506595177556,34.527386643111,34.790703223802,220700.0,42.74,40.5,41.66,1.9699999999999989,-0.7000000000000028,5.893333333333337,True,-0.5200000000000031,-0.5200000000000031
2497,2497,1554774,BBOX,2002-11-13,44.15,44.93,43.8,44.71,364200.0,0.0,1.0,36.329459492215,36.971293657649,36.041456982084,36.790263508424,364200.0,45.44,43.36,44.38666666666666,0.6499999999999986,-1.75,2.2566666666666606,True,0.8000000000000043,0.8000000000000043
2514,2514,1554791,BBOX,2002-12-09,47.67,47.74,45.47,45.62,466700.0,0.0,1.0,39.225941879816,39.283542381843,37.415640387566,37.539070034764,466700.0,48.6,46.87,47.666666666666686,0.3400000000000034,-1.2299999999999969,1.5299999999999798,True,-1.6700000000000017,-1.6700000000000017
2569,2569,1554846,BBOX,2003-02-28,39.99,40.95,39.93,40.66,225000.0,0.0,1.0,32.94297166356,33.733800690742996,32.893544849361,33.494904422115,225000.0,40.64,39.14,39.82333333333338,0.6400000000000006,-0.519999999999996,0.14666666666661854,True,0.9099999999999966,0.9099999999999966
2682,2682,1554959,BBOX,2003-08-11,40.39,41.15,40.36,40.76,113200.0,0.0,1.0,33.370844376421,33.998768162657,33.346057911174995,33.676544114457,113200.0,40.65,40.11,40.24000000000004,0.28000000000000114,-0.009999999999998009,1.2399999999999451,True,0.3100000000000023,0.3100000000000023
2694,2694,1554971,BBOX,2003-08-27,44.88,45.46,44.56,45.37,79500.0,0.0,1.0,37.080552008264,37.559757003023,36.816163045638,37.485397607284,79500.0,44.9,43.13,44.60666666666672,0.8000000000000043,-0.9199999999999946,3.946666666666623,True,0.5,0.5
2702,2702,1554979,BBOX,2003-09-09,47.22,47.31,46.82,46.92,80500.0,0.0,1.0,39.013896297465,39.088255693203,38.683410094182,38.766031645003,80500.0,47.559,46.71,46.92333333333339,0.509999999999998,-0.14000000000000054,1.8466666666666145,True,-0.769999999999996,-0.769999999999996
2706,2706,1554983,BBOX,2003-09-15,45.77,45.85,45.23,45.23,45500.0,0.0,1.0,37.815883810567,37.881981051223,37.369727436135996,37.369727436135996,45500.0,45.75,44.76,45.71333333333339,0.470000000000006,-0.6799999999999997,0.01666666666661598,True,-0.5500000000000043,-0.5500000000000043
2733,2733,1555010,BBOX,2003-10-22,44.03,44.04,42.8,42.8,140500.0,0.0,1.0,36.423258028399,36.431530401333,35.405756157517,35.405756157517,140500.0,44.44,42.75,43.473333333333386,1.0399999999999991,-0.6299999999999955,0.8266666666666183,True,-1.4399999999999975,-1.4399999999999975
2802,2802,1555079,BBOX,2004-02-02,51.86,52.5,51.1,51.13,189000.0,0.0,1.0,42.947576404262,43.47758891677101,42.318186545657,42.343030882181,189000.0,52.87,50.75,51.550000000000075,0.6799999999999997,-0.6600000000000037,2.3433333333332698,True,-0.4799999999999969,-0.4799999999999969
