,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15129044,XON,2013-08-08,21.1,25.36,21.07,24.73,10631800.0,0.0,1.0,20.353531922227038,24.462823201311732,20.324593251247567,23.855111110742868,10631800.0,,,,0.0,0.0,0.0,False,4.0,
1,15129045,XON,2013-08-09,25.1,31.44,24.75,29.09,2303300.0,0.0,1.0,24.21202138615633,30.32772718648427,23.87440355806252,28.060864626425804,2303300.0,25.36,21.07,,4.0,0.0,0.0,False,3.8999999999999986,
2,15129046,XON,2013-08-12,29.0,30.34,29.0,29.7,651100.0,0.0,1.0,27.974048613487398,29.266642583903714,27.974048613487398,28.64928426967502,651100.0,31.44,24.75,25.066666666666666,3.8999999999999986,0.0,0.0,False,0.9899999999999984,
3,15129047,XON,2013-08-13,29.99,29.99,26.63,28.69,519000.0,0.0,1.0,28.929024755809888,28.929024755809888,25.68789360610929,27.675015680032875,519000.0,30.34,29.0,28.03,0.9899999999999984,8.889999999999997,0.0,False,-1.7299999999999969,
4,15129048,XON,2013-08-14,28.26,28.59,26.51,27.23,398300.0,0.0,1.0,27.26022806266048,27.578553443434643,25.57213892219141,26.266667025698684,398300.0,29.99,26.63,29.083333333333332,-1.7299999999999969,3.16,0.0,False,-1.610000000000003,
5,15129049,XON,2013-08-15,26.65,26.99,25.11,25.8,520000.0,0.0,1.0,25.70718605342893,26.03515765786292,24.221667609816155,24.88725704234396,520000.0,28.59,26.51,28.3,-1.610000000000003,-2.3500000000000014,0.0,False,-0.8499999999999979,
6,15129050,XON,2013-08-16,25.8,25.99,24.84,25.63,350800.0,0.0,1.0,24.88725704234396,25.070535291880606,23.961219571000928,24.723271240126962,350800.0,26.99,25.11,26.903333333333336,-0.8499999999999979,-4.189999999999998,0.0,False,0.28999999999999915,
7,15129051,XON,2013-08-19,26.09,26.47,25.52,25.94,305800.0,0.0,1.0,25.16699752847884,25.533554027552114,24.61716277986891,25.022304173581485,305800.0,25.99,24.84,26.180000000000003,0.28999999999999915,-2.1700000000000017,0.0,False,-0.379999999999999,
8,15129052,XON,2013-08-20,25.71,26.24,24.0,24.1,444400.0,0.0,1.0,24.80044102940555,25.31169088337618,23.15093678357577,23.24739902017401,444400.0,26.47,25.52,25.866666666666664,-0.379999999999999,-0.9399999999999977,0.0,False,-1.6300000000000026,
9,15129053,XON,2013-08-21,24.08,25.28,22.62,23.73,637200.0,0.0,1.0,23.22810657285436,24.385653412033147,21.819757918520175,22.890488744760557,637200.0,26.24,24.0,25.293333333333333,-1.6300000000000026,-1.7200000000000024,0.0,False,-0.08999999999999986,
10,15129054,XON,2013-08-22,23.99,23.99,22.87,22.92,460000.0,0.0,1.0,23.141290559915948,23.141290559915948,22.06091351001575,22.109144628314862,460000.0,25.28,22.62,24.59333333333333,-0.08999999999999986,-2.1000000000000014,0.0,False,-1.1099999999999994,
11,15129055,XON,2013-08-23,22.88,23.65,22.8,23.42,222000.0,0.0,1.0,22.070559733675577,22.813318955481964,21.993389944396988,22.591455811306034,222000.0,23.99,22.87,23.649999999999995,-1.1099999999999994,-2.830000000000002,0.0,False,0.5300000000000011,
