,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,13005500,SWI,2009-06-09,14.07,14.44,14.0,14.41,99700.0,0.0,1.0,14.07,14.44,14.0,14.41,99700.0,14.15,13.23,13.89333333333333,0.5600000000000005,-0.7799999999999994,0.27333333333333343,True,0.629999999999999,0.629999999999999
34,34,13005521,SWI,2009-07-09,15.5,16.35,14.99,16.14,224500.0,0.0,1.0,15.5,16.35,14.99,16.14,224500.0,15.3,14.75,15.320000000000002,0.3800000000000008,-0.7800000000000011,1.7666666666666675,True,0.5599999999999987,0.5599999999999987
90,90,13005577,SWI,2009-09-28,22.31,23.3,22.31,22.89,311300.0,0.0,1.0,22.31,23.3,22.31,22.89,311300.0,22.31,21.05,22.263333333333346,0.21999999999999886,-0.75,1.9666666666666581,True,0.6900000000000013,0.6900000000000013
106,106,13005593,SWI,2009-10-20,21.75,22.17,20.58,20.7,1922200.0,0.0,1.0,21.75,22.17,20.58,20.7,1922200.0,22.93,20.87,21.829999999999995,0.10000000000000142,-1.1000000000000014,0.5566666666666542,True,-1.0799999999999983,-1.0799999999999983
130,130,13005617,SWI,2009-11-23,18.85,19.48,18.85,19.3,716400.0,0.0,1.0,18.85,19.48,18.85,19.3,716400.0,18.97,18.32,18.753333333333334,0.24000000000000196,-0.18999999999999773,1.236666666666668,True,0.75,0.75
146,146,13005633,SWI,2009-12-16,21.0,21.48,19.86,20.99,743400.0,0.0,1.0,21.0,21.48,19.86,20.99,743400.0,21.57,20.72,20.926666666666673,0.23000000000000045,-0.10999999999999943,1.9166666666666607,True,-0.21000000000000085,-0.21000000000000085
162,162,13005649,SWI,2010-01-11,23.05,23.28,22.84,22.9,580400.0,0.0,1.0,23.05,23.28,22.84,22.9,580400.0,23.2,22.63,22.95000000000001,0.28000000000000114,-0.1999999999999993,0.7233333333333292,True,-0.3000000000000007,-0.3000000000000007
231,231,13005718,SWI,2010-04-21,24.15,24.68,23.71,23.84,779200.0,0.0,1.0,24.15,24.68,23.71,23.84,779200.0,24.19,23.7,24.023333333333344,0.259999999999998,-0.6799999999999997,1.6966666666666548,True,-0.5499999999999972,-0.5499999999999972
233,233,13005720,SWI,2010-04-23,23.79,24.48,23.43,23.75,1065400.0,0.0,1.0,23.79,24.48,23.43,23.75,1065400.0,23.88,23.42,23.84666666666668,0.18999999999999773,-0.10000000000000142,0.6266666666666545,True,-0.14000000000000054,-0.14000000000000054
294,294,13005781,SWI,2010-07-21,17.25,17.28,16.38,16.52,1754000.0,0.0,1.0,17.25,17.28,16.38,16.52,1754000.0,17.14,16.56,17.07666666666668,0.5500000000000007,-0.4200000000000017,0.8699999999999868,True,-4.0,-4.0
348,348,13005835,SWI,2010-10-06,16.89,16.97,16.2,16.37,912200.0,0.0,1.0,16.89,16.97,16.2,16.37,912200.0,17.18,16.74,16.99000000000002,0.10000000000000142,-0.5300000000000011,0.013333333333321208,True,-0.490000000000002,-0.490000000000002
395,395,13005882,SWI,2010-12-13,18.75,18.98,18.52,18.63,360000.0,0.0,1.0,18.75,18.98,18.52,18.63,360000.0,18.78,18.4,18.59000000000001,0.3500000000000014,-0.05999999999999873,0.8499999999999872,True,-0.05000000000000071,-0.05000000000000071
451,451,13005938,SWI,2011-03-04,21.99,22.1,21.57,21.96,228600.0,0.0,1.0,21.99,22.1,21.57,21.96,228600.0,22.13,21.8,21.943333333333324,0.10999999999999943,-0.6000000000000014,0.2733333333333263,True,0.08999999999999986,0.08999999999999986
569,569,13006056,SWI,2011-08-22,22.5,22.69,21.58,22.02,914500.0,0.0,1.0,22.5,22.69,21.58,22.02,914500.0,22.42,21.38,22.023333333333305,0.870000000000001,-0.6700000000000017,0.5200000000000244,True,-0.25,-0.25
580,580,13006067,SWI,2011-09-07,24.06,24.92,24.06,24.92,1088300.0,0.0,1.0,24.06,24.92,24.06,24.92,1088300.0,23.76,22.63,23.50999999999998,1.3099999999999987,-0.870000000000001,1.9333333333333584,True,0.7600000000000016,0.7600000000000016
672,672,13006159,SWI,2012-01-19,28.96,31.3,28.96,31.11,1492600.0,0.0,1.0,28.96,31.3,28.96,31.11,1492600.0,28.84,28.1,28.719999999999985,0.5500000000000007,-0.05999999999999873,0.5666666666666735,True,2.16,2.16
702,702,13006189,SWI,2012-03-02,38.45,38.95,37.71,38.5,787700.0,0.0,1.0,38.45,38.95,37.71,38.5,787700.0,39.01,36.68,37.896666666666654,1.3100000000000025,-0.11999999999999746,0.7733333333333547,True,0.0799999999999983,0.0799999999999983
715,715,13006202,SWI,2012-03-21,38.13,40.44,38.11,39.65,1585000.0,0.0,1.0,38.13,40.44,38.11,39.65,1585000.0,38.09,37.14,37.946666666666644,0.4299999999999997,-0.7999999999999972,0.7400000000000233,True,1.509999999999998,1.509999999999998
750,750,13006237,SWI,2012-05-10,45.63,45.7,43.47,44.35,727300.0,0.0,1.0,45.63,45.7,43.47,44.35,727300.0,45.84,44.63,45.15999999999997,0.7800000000000011,-1.1699999999999946,7.033333333333374,True,-1.6900000000000048,-1.6900000000000048
783,783,13006270,SWI,2012-06-27,44.19,44.29,43.52,43.87,488800.0,0.0,1.0,44.19,44.29,43.52,43.87,488800.0,44.24,43.11,44.20333333333332,0.6899999999999977,-0.1700000000000017,0.18333333333335844,True,-0.7599999999999979,-0.7599999999999979
816,816,13006303,SWI,2012-08-14,55.7,55.87,54.49,54.54,615900.0,0.0,1.0,55.7,55.87,54.49,54.54,615900.0,55.44,54.36,55.36333333333332,0.5300000000000011,-0.049999999999997165,2.2766666666666784,True,-1.0600000000000025,-1.0600000000000025
838,838,13006325,SWI,2012-09-14,58.77,60.95,58.73,59.7,938400.0,0.0,1.0,58.77,60.95,58.73,59.7,938400.0,59.26,58.07,58.63333333333333,0.28000000000000114,-0.10999999999999943,4.103333333333346,True,0.9899999999999948,0.9899999999999948
895,895,13006382,SWI,2012-12-07,55.0,55.0,54.22,54.61,337700.0,0.0,1.0,55.0,55.0,54.22,54.61,337700.0,55.16,54.31,55.05333333333332,0.6099999999999994,-0.14000000000000054,1.7966666666666808,True,-0.490000000000002,-0.490000000000002
922,922,13006409,SWI,2013-01-17,56.15,56.48,55.31,55.4,455300.0,0.0,1.0,56.15,56.48,55.31,55.4,455300.0,56.0,55.65,56.06999999999999,0.21999999999999886,-0.6600000000000037,2.966666666666661,True,-0.7100000000000009,-0.7100000000000009
1123,1123,13006610,SWI,2013-11-04,36.45,36.93,36.31,36.87,824200.0,0.0,1.0,36.45,36.93,36.31,36.87,824200.0,36.68,36.06,36.47333333333332,0.10999999999999943,-0.5499999999999972,0.3500000000000014,True,0.3299999999999983,0.3299999999999983
1181,1181,13006668,SWI,2014-01-29,39.64,40.01,39.19,39.52,764000.0,0.0,1.0,39.64,40.01,39.19,39.52,764000.0,39.86,39.41,39.64666666666664,0.13000000000000256,-1.3900000000000006,0.10000000000001563,True,0.259999999999998,0.259999999999998
1220,1220,13006707,SWI,2014-03-26,44.8,45.25,43.66,43.68,778700.0,0.0,1.0,44.8,45.25,43.66,43.68,778700.0,45.02,44.2,44.79,0.20999999999999372,-0.6300000000000026,0.2433333333333252,True,-1.1400000000000006,-1.1400000000000006
1341,1341,13006828,SWI,2014-09-17,43.61,44.09,43.4,43.65,368500.0,0.0,1.0,43.61,44.09,43.4,43.65,368500.0,43.8,42.8,43.48666666666668,0.6199999999999974,-0.5799999999999983,0.6333333333333329,True,0.28999999999999915,0.28999999999999915
1453,1453,13006940,SWI,2015-02-27,51.19,51.356,50.5,50.73,328527.0,0.0,1.0,51.19,51.356,50.5,50.73,328527.0,51.22,50.7101,50.99999999999997,0.39000000000000057,-0.24000000000000196,1.6300000000000168,True,-0.4899999999999949,-0.4899999999999949
1486,1486,13006973,SWI,2015-04-16,51.4,51.95,51.25,51.79,279956.0,0.0,1.0,51.4,51.95,51.25,51.79,279956.0,51.62,51.24,51.59,0.03999999999999915,-0.8100000000000023,0.3733333333333349,True,-0.030000000000001137,-0.030000000000001137
1624,1624,13007111,SWI,2015-10-30,57.91,58.11,57.75,58.03,1446878.0,0.0,1.0,57.91,58.11,57.75,58.03,1446878.0,57.92,57.7,57.86666666666665,0.0899999999999963,-0.09000000000000341,8.916666666666664,True,0.09000000000000341,0.09000000000000341
1680,1680,13007167,SWI,2016-01-22,58.62,58.99,58.1,58.3,1412384.0,0.0,1.0,58.62,58.99,58.1,58.3,1412384.0,59.05,57.91,58.34333333333333,0.6599999999999966,-0.3400000000000034,0.09000000000000341,True,-0.36999999999999744,-0.36999999999999744
