,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,49,13387037,THG,1995-12-20,27.25,27.38,26.75,26.75,116000.0,0.0,1.0,19.861024323829,19.95577416464,19.496601859172,19.496601859172,116000.0,27.25,26.5,27.16666666666667,0.25,-0.5,0.2099999999999973,True,-0.75,-0.75
242,242,13387230,THG,1996-09-25,31.75,31.88,31.62,31.75,62100.0,0.0,1.0,23.270062836216997,23.365341833657,23.174783838778,23.270062836216997,62100.0,32.0,31.38,31.71,0.25,-0.5,0.4133333333333376,True,-0.129999999999999,-0.129999999999999
255,255,13387243,THG,1996-10-14,32.62,32.75,32.5,32.75,36500.0,0.0,1.0,23.907699203698,24.002978201136997,23.819749359906996,24.002978201136997,36500.0,32.88,32.5,32.580000000000005,0.11999999999999746,-0.2600000000000051,0.6600000000000001,True,0.0,0.0
286,286,13387274,THG,1996-11-26,32.75,32.75,32.5,32.75,53100.0,0.0,1.0,24.080474645879,24.080474645879,23.896654228735,24.080474645879,53100.0,32.75,32.5,32.75,0.13000000000000256,-0.36999999999999744,0.1666666666666643,True,-0.13000000000000256,-0.13000000000000256
330,330,13387318,THG,1997-01-30,35.62,35.88,35.5,35.88,59800.0,0.0,1.0,26.227497118122002,26.418938702926003,26.139139463598,26.418938702926003,59800.0,35.75,35.5,35.58000000000001,0.11999999999999746,-0.8800000000000026,2.2466666666666626,True,0.2600000000000051,0.2600000000000051
421,421,13387409,THG,1997-06-11,37.38,37.38,37.25,37.38,145600.0,0.0,1.0,27.562863813077,27.562863813077,27.467005806236,27.562863813077,145600.0,37.88,37.0,37.25,0.2600000000000051,-0.2399999999999949,1.6733333333333316,True,0.11999999999999746,0.11999999999999746
450,450,13387438,THG,1997-07-23,42.19,42.62,41.94,42.44,44500.0,0.0,1.0,31.109610066177,31.426678858035,30.92526774533,31.293952387024998,44500.0,42.0,41.19,42.19,0.3099999999999952,-1.3700000000000043,1.6266666666666652,True,0.4299999999999997,0.4299999999999997
488,488,13387476,THG,1997-09-16,41.81,42.62,41.56,42.5,134300.0,0.0,1.0,30.86424522972,31.462189229626002,30.679694612465,31.373604933343,134300.0,41.69,41.06,41.60333333333333,0.5600000000000023,-0.3099999999999952,0.75,True,0.9399999999999976,0.9399999999999976
512,512,13387500,THG,1997-10-20,48.12,48.12,47.81,48.0,73000.0,0.0,1.0,35.522302809235,35.522302809235,35.293460043839005,35.433718512952,73000.0,48.31,46.88,48.18666666666667,0.059999999999995175,-0.13000000000000256,2.1599999999999966,True,-0.2399999999999949,-0.2399999999999949
557,557,13387545,THG,1997-12-23,49.88,50.5,49.62,49.94,100300.0,0.0,1.0,36.901580217293,37.360260645014,36.709230360507,36.945968645781996,100300.0,49.62,48.31,49.27333333333333,1.4400000000000048,-0.11999999999999746,0.13333333333333286,True,-0.19000000000000486,-0.19000000000000486
