,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
179,179,498500,AIQ,2002-04-23,13.25,13.25,13.2,13.2,37500.0,0.0,1.0,66.25,66.25,66.0,66.0,7500.0,13.3,13.15,13.333333333333336,0.09999999999999963,-0.5500000000000007,0.36666666666666,True,0.0,0.0
253,253,498574,AIQ,2002-08-07,12.6,12.61,12.48,12.5,16500.0,0.0,1.0,63.0,63.05,62.40000000000001,62.5,3300.0,12.56,12.35,12.566666666666654,0.1999999999999993,-0.20000000000000107,1.490000000000007,True,-0.17999999999999972,-0.17999999999999972
449,449,498770,AIQ,2003-05-19,4.93,5.03,4.83,4.83,42500.0,0.0,1.0,24.65,25.15,24.15,24.15,8500.0,4.9,4.66,4.889999999999975,0.13999999999999968,-0.23000000000000045,0.5066666666666926,True,-0.08999999999999986,-0.08999999999999986
465,465,498786,AIQ,2003-06-11,4.75,5.06,4.75,5.04,318500.0,0.0,1.0,23.75,25.3,23.75,25.2,63700.0,4.8,4.6,4.726666666666642,0.08999999999999986,-0.009999999999999787,0.12333333333335884,True,0.3099999999999996,0.3099999999999996
531,531,498852,AIQ,2003-09-15,3.91,3.95,3.75,3.8,76000.0,0.0,1.0,19.55,19.75,18.75,19.0,15200.0,3.89,3.73,3.8533333333333086,0.0900000000000003,-0.040000000000000036,0.33333333333335696,True,-0.14000000000000012,-0.14000000000000012
560,560,498881,AIQ,2003-10-24,4.24,4.4,4.15,4.39,80000.0,0.0,1.0,21.200000000000006,22.0,20.75,21.95,16000.0,4.3,4.06,4.246666666666643,0.040000000000000036,-0.16000000000000014,0.6200000000000245,True,0.16000000000000014,0.16000000000000014
637,637,498958,AIQ,2004-02-17,4.0,4.0,3.85,3.94,48500.0,0.0,1.0,20.0,20.0,19.25,19.7,9700.0,3.9,3.75,3.9499999999999726,0.10000000000000007,-0.009999999999999787,0.04000000000002624,True,-0.029999999999999805,-0.029999999999999805
675,675,498996,AIQ,2004-04-12,3.85,3.87,3.82,3.87,25000.0,0.0,1.0,19.25,19.35,19.1,19.35,5000.0,3.85,3.78,3.8466666666666387,0.03000000000000025,-0.049999999999999815,0.3266666666666937,True,0.040000000000000036,0.040000000000000036
686,686,499007,AIQ,2004-04-27,3.98,4.01,3.91,3.97,36500.0,0.0,1.0,19.9,20.05,19.55,19.85,7300.0,3.95,3.9,3.929999999999972,0.08000000000000007,-0.010000000000000231,0.12666666666669446,True,0.029999999999999805,0.029999999999999805
770,770,499091,AIQ,2004-08-26,6.04,6.24,6.0,6.16,127500.0,0.0,1.0,30.2,31.20000000000001,30.0,30.8,25500.0,6.05,5.8,6.029999999999973,0.040000000000000036,-0.22999999999999954,0.6366666666666934,True,0.08000000000000007,0.08000000000000007
