,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
107,107,5068361,EXR,2005-01-18,13.45,13.45,12.95,13.25,790700.0,0.0,1.0,7.6428329742372,7.6428329742372,7.3587127893213,7.529184900270799,790700.0,13.86,13.19,13.366666666666653,0.1999999999999993,-0.10000000000000142,0.03333333333334032,True,-0.25,-0.25
166,166,5068420,EXR,2005-04-13,13.15,13.35,13.02,13.31,509700.0,0.0,1.0,7.5959944702984,7.7115229033067,7.520900988843,7.6884172167050995,509700.0,13.19,12.81,13.089999999999995,0.13000000000000078,-0.15000000000000036,0.2933333333333365,True,0.16000000000000014,0.16000000000000014
175,175,5068429,EXR,2005-04-26,13.2,13.25,12.81,12.94,150900.0,0.0,1.0,7.6248765785504995,7.653758686802599,7.3995961341842005,7.4746896156395985,150900.0,13.18,12.8,13.026666666666653,0.37999999999999895,-0.05000000000000071,0.06000000000000584,True,-0.25,-0.25
209,209,5068463,EXR,2005-06-14,14.32,14.44,14.05,14.41,69400.0,0.0,1.0,8.4027921461441,8.473206605469299,8.2443596126623,8.455602990637999,69400.0,14.38,14.0,14.213333333333326,0.3200000000000003,-0.129999999999999,0.4266666666666765,True,0.029999999999999364,0.029999999999999364
275,275,5068529,EXR,2005-09-16,15.33,15.53,15.01,15.48,220100.0,0.0,1.0,9.1285938432858,9.2476883487429,8.9380426345545,9.2179147223787,220100.0,15.28,15.14,15.309999999999983,0.13000000000000078,-0.1999999999999993,0.3300000000000125,True,0.15000000000000036,0.15000000000000036
392,392,5068646,EXR,2006-03-07,15.18,15.37,15.1,15.22,328200.0,0.0,1.0,9.176827117996,9.2916885904873,9.1284643927364,9.201008480625699,328200.0,15.19,14.82,15.14,0.14000000000000054,-0.20000000000000107,0.07666666666666266,True,0.040000000000000924,0.040000000000000924
458,458,5068712,EXR,2006-06-09,15.45,15.55,15.13,15.4,92700.0,0.0,1.0,9.475479083390802,9.5368090450955,9.2792232059354,9.4448141025384,92700.0,15.46,14.9,15.366666666666672,0.28999999999999915,-0.0600000000000005,0.5666666666666611,True,-0.3199999999999985,-0.3199999999999985
479,479,5068733,EXR,2006-07-11,15.98,16.25,15.9,16.14,167100.0,0.0,1.0,9.949268380279198,10.117372414239,9.8994597776245,10.048885585589,167100.0,16.15,15.8,15.976666666666675,0.040000000000000924,-0.23999999999999844,1.1833333333333282,True,0.14000000000000054,0.14000000000000054
605,605,5068859,EXR,2007-01-10,18.07,18.46,18.07,18.36,374700.0,0.0,1.0,11.544299443866,11.79345698582,11.544299443866,11.729570436601,374700.0,18.29,17.96,18.10333333333333,0.010000000000001565,-0.5500000000000007,0.2066666666666599,True,0.37999999999999895,0.37999999999999895
629,629,5068883,EXR,2007-02-14,19.9,20.08,19.65,19.84,162200.0,0.0,1.0,12.713423294573,12.828419083167,12.553706921524999,12.675091365041,162200.0,20.0,19.41,19.686666666666667,0.4899999999999984,-0.19000000000000128,0.7766666666666602,True,-0.07000000000000027,-0.07000000000000027
766,766,5069020,EXR,2007-08-30,14.8,15.2,14.71,15.01,207100.0,0.0,1.0,9.6931599817259,9.955137278529305,9.6342150899451,9.830698062547599,207100.0,15.04,14.41,14.746666666666643,0.2400000000000002,-0.5800000000000001,0.030000000000024233,True,0.4799999999999986,0.4799999999999986
788,788,5069042,EXR,2007-10-02,15.75,15.97,15.6,15.87,522000.0,0.0,1.0,10.476755202213,10.623097179641,10.37697658124,10.556578098992,522000.0,15.75,15.44,15.626666666666644,0.3000000000000007,-0.14000000000000054,0.7266666666666932,True,0.029999999999999364,0.029999999999999364
797,797,5069051,EXR,2007-10-15,16.4,16.49,15.99,16.18,531300.0,0.0,1.0,10.909129226431,10.968996399016,10.636400995771,10.762787249003999,531300.0,16.42,16.23,16.44666666666664,0.01999999999999957,-0.10000000000000142,0.7266666666666897,True,-0.2299999999999969,-0.2299999999999969
851,851,5069105,EXR,2008-01-02,14.09,14.23,13.77,13.95,1030800.0,0.0,1.0,9.5400248548526,9.6348157334672,9.3233599894479,9.4452339762381,1030800.0,14.6,13.99,14.139999999999974,0.08999999999999986,-0.4600000000000009,0.4666666666666988,True,-0.14000000000000054,-0.14000000000000054
909,909,5069163,EXR,2008-03-27,16.76,16.76,16.35,16.35,411300.0,0.0,1.0,11.530028849748001,11.530028849748001,11.247969671442,11.247969671442,411300.0,16.88,16.4,16.599999999999973,0.3200000000000003,-0.389999999999997,1.346666666666701,True,-0.4200000000000017,-0.4200000000000017
912,912,5069166,EXR,2008-04-01,16.17,16.83,16.17,16.83,713300.0,0.0,1.0,11.124138812674,11.578185294824,11.124138812674,11.578185294824,713300.0,16.44,15.78,16.113333333333312,0.34000000000000163,-0.5899999999999999,0.6133333333333653,True,0.7999999999999972,0.7999999999999972
922,922,5069176,EXR,2008-04-15,16.61,16.74,16.51,16.71,308100.0,0.0,1.0,11.426836467441001,11.51626986544,11.358041545903001,11.495631388979001,308100.0,17.04,16.31,16.499999999999975,0.21000000000000085,-0.05000000000000071,0.4966666666666874,True,0.23000000000000045,0.23000000000000045
929,929,5069183,EXR,2008-04-24,16.95,17.16,16.51,17.14,926900.0,0.0,1.0,11.66073920067,11.805208535899,11.358041545903001,11.791449551591999,926900.0,17.05,16.48,16.819999999999983,0.259999999999998,-0.1700000000000017,0.023333333333354744,True,0.28999999999999915,0.28999999999999915
1038,1038,5069292,EXR,2008-09-29,15.23,15.59,14.74,14.89,996800.0,0.0,1.0,10.815864332777,11.07152494734,10.467881829621,10.574407085689,996800.0,15.41,14.32,14.973333333333313,0.5400000000000009,-0.6399999999999988,0.06000000000002536,True,0.05999999999999873,0.05999999999999873
1092,1092,5069346,EXR,2008-12-15,8.85,8.92,8.2,8.49,948300.0,0.0,1.0,6.473615261317098,6.5248189978472,5.9981519935367,6.2102817591618,948300.0,9.0,8.04,8.64999999999998,0.8100000000000005,-0.20000000000000107,0.5166666666666853,True,-0.15000000000000036,-0.15000000000000036
1101,1101,5069355,EXR,2008-12-29,9.73,9.73,9.25,9.38,806200.0,0.0,1.0,7.1173193776966,7.1173193776966,6.7662080414896,6.8613006950456,806200.0,9.91,9.33,9.709999999999981,0.16000000000000014,-0.6099999999999994,1.0133333333333532,True,-0.17999999999999972,-0.17999999999999972
1231,1231,5069485,EXR,2009-07-07,8.18,8.26,7.92,7.95,760400.0,0.0,1.0,6.2734216934103,6.334775450803,6.0740219818838,6.097029640906099,760400.0,8.19,7.95,8.169999999999973,0.1899999999999995,-0.25,0.25000000000002576,True,-0.16000000000000014,-0.16000000000000014
1308,1308,5069562,EXR,2009-10-23,10.78,10.88,10.44,10.47,506300.0,0.0,1.0,8.2674188086751,8.3441110054161,8.0066653397559,8.0296729987782,506300.0,10.78,10.24,10.593333333333307,0.3099999999999987,-0.02000000000000135,0.6133333333333617,True,-0.2400000000000002,-0.2400000000000002
1429,1429,5069683,EXR,2010-04-20,13.55,13.61,13.36,13.61,894000.0,0.0,1.0,10.598319759452,10.645249588645001,10.449708633674,10.645249588645001,894000.0,13.54,13.15,13.479999999999965,0.2600000000000016,-0.7699999999999996,0.7566666666666997,True,0.04999999999999893,0.04999999999999893
1506,1506,5069760,EXR,2010-08-09,15.8,16.08,15.66,16.03,418100.0,0.0,1.0,12.442949591192,12.663457558631,12.332695607473,12.624081135874,418100.0,15.75,15.28,15.683333333333294,0.25,-0.01999999999999957,1.153333333333368,True,-0.040000000000000924,-0.040000000000000924
1539,1539,5069793,EXR,2010-09-24,16.3,16.8,16.25,16.7,612000.0,0.0,1.0,12.916001736111,13.312198108383999,12.876382098883,13.232958833929,612000.0,16.46,16.03,16.333333333333293,0.08999999999999986,-0.7699999999999996,0.2733333333333761,True,0.37999999999999895,0.37999999999999895
1574,1574,5069828,EXR,2010-11-12,16.48,16.68,16.36,16.39,366900.0,0.0,1.0,13.058632430129002,13.217110979038,12.963545300783,12.98731708312,366900.0,16.7497,16.445,16.521666666666633,0.035000000000000135,-0.6799999999999997,0.5533333333333648,True,-0.03999999999999915,-0.03999999999999915
1598,1598,5069852,EXR,2010-12-17,17.06,17.2,16.99,17.05,1240800.0,0.0,1.0,13.597413076225,13.708997943204,13.541620642735,13.589442728583,1240800.0,17.09,16.83,16.97999999999996,0.16000000000000014,-0.4600000000000009,0.6533333333333715,True,0.0400000000000027,0.0400000000000027
1740,1740,5069994,EXR,2011-07-13,21.72,21.75,21.27,21.35,600200.0,0.0,1.0,17.557525379896,17.581776105559,17.193764494953,17.258433096721,600200.0,22.0,21.5,21.72666666666662,0.0799999999999983,-0.24000000000000196,1.1700000000000337,True,-0.28999999999999915,-0.28999999999999915
1743,1743,5069997,EXR,2011-07-18,21.71,21.78,21.38,21.46,553600.0,0.0,1.0,17.549441804675,17.606026831222,17.282683822384,17.347352424151,553600.0,21.78,21.32,21.489999999999966,0.38000000000000256,-0.009999999999998009,0.5000000000000321,True,-0.12000000000000098,-0.12000000000000098
