,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5652149,FSYS,1986-09-16,1.62,1.87,1.62,1.62,4160.0,0.0,1.0,19.500000000000007,22.509259259259267,19.500000000000007,19.500000000000007,2600.0,,,,0.0,0.0,0.0,False,0.1299999999999999,
1,5652150,FSYS,1986-09-17,1.75,1.87,1.75,1.75,4320.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,2700.0,1.87,1.62,,0.1299999999999999,0.0,0.0,False,0.0,
2,5652151,FSYS,1986-09-18,1.75,1.87,1.75,1.75,1600.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,1000.0,1.87,1.75,1.7066666666666668,0.0,0.0,0.0,False,0.0,
3,5652152,FSYS,1986-09-19,1.75,1.87,1.75,1.75,2080.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,1300.0,1.87,1.75,1.75,0.0,0.1299999999999999,0.0,False,0.0,
4,5652153,FSYS,1986-09-22,1.75,1.75,1.75,1.75,3040.0,0.0,1.0,20.999999999999968,20.999999999999968,20.999999999999968,20.999999999999968,1900.0,1.87,1.75,1.75,0.0,0.0,0.0,False,0.0,
5,5652154,FSYS,1986-09-23,1.75,1.75,1.62,1.62,5120.0,0.0,1.0,21.06481481481482,21.06481481481482,19.500000000000007,19.500000000000007,3200.0,1.75,1.75,1.75,0.0,0.0,0.0,False,-0.1299999999999999,
6,5652155,FSYS,1986-09-24,1.62,1.75,1.62,1.62,1920.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,1200.0,1.75,1.62,1.7066666666666668,-0.1299999999999999,-0.1299999999999999,0.0,False,-0.1200000000000001,
7,5652156,FSYS,1986-09-25,1.5,1.5,1.5,1.5,4640.0,0.0,1.0,17.999999999999968,17.999999999999968,17.999999999999968,17.999999999999968,2900.0,1.75,1.62,1.6233333333333333,-0.1200000000000001,-0.25,0.0,False,0.1200000000000001,
8,5652157,FSYS,1986-09-26,1.62,1.62,1.62,1.62,6880.0,0.0,1.0,19.500000000000007,19.500000000000007,19.500000000000007,19.500000000000007,4300.0,1.5,1.5,1.58,0.1200000000000001,-0.1299999999999999,0.0,False,0.0,
9,5652158,FSYS,1986-09-29,1.62,1.62,1.62,1.62,2880.0,0.0,1.0,19.500000000000007,19.500000000000007,19.500000000000007,19.500000000000007,1800.0,1.62,1.62,1.58,0.0,0.0,0.0,False,0.0,
10,5652159,FSYS,1986-09-30,1.62,1.62,1.62,1.62,8960.0,0.0,1.0,19.500000000000007,19.500000000000007,19.500000000000007,19.500000000000007,5600.0,1.62,1.62,1.62,0.0,0.1200000000000001,0.0,False,0.0,
11,5652160,FSYS,1986-10-01,1.62,1.75,1.62,1.62,1120.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,700.0,1.62,1.62,1.62,0.0,0.0,0.0,False,0.0,
12,5652161,FSYS,1986-10-02,1.62,1.75,1.62,1.62,1280.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,800.0,1.75,1.62,1.62,0.0,0.0,-0.08666666666666667,False,0.0,
13,5652162,FSYS,1986-10-03,1.62,1.75,1.62,1.62,2240.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,1400.0,1.75,1.62,1.62,0.0,0.0,-0.1299999999999999,False,0.0,
14,5652163,FSYS,1986-10-06,1.62,1.75,1.62,1.62,480.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,300.0,1.75,1.62,1.62,0.0,0.0,-0.1299999999999999,False,0.0,
15,5652164,FSYS,1986-10-07,1.62,1.75,1.62,1.62,2720.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,1700.0,1.75,1.62,1.62,0.0,0.0,-0.1299999999999999,False,0.0,
16,5652165,FSYS,1986-10-08,1.62,1.75,1.62,1.62,2240.0,0.0,1.0,19.500000000000007,21.06481481481482,19.500000000000007,19.500000000000007,1400.0,1.75,1.62,1.62,0.0,0.0,-0.08666666666666667,False,0.1299999999999999,
17,5652166,FSYS,1986-10-09,1.75,1.87,1.75,1.75,2400.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,1500.0,1.75,1.62,1.6633333333333333,0.1299999999999999,0.1299999999999999,0.1266666666666667,False,0.0,
18,5652167,FSYS,1986-10-10,1.75,1.87,1.75,1.75,1600.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,1000.0,1.87,1.75,1.7066666666666668,0.0,0.1299999999999999,0.16999999999999993,False,0.0,
19,5652168,FSYS,1986-10-13,1.75,1.87,1.75,1.75,320.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,200.0,1.87,1.75,1.75,0.0,0.1299999999999999,0.16999999999999993,False,0.0,
20,5652169,FSYS,1986-10-14,1.75,1.87,1.75,1.75,3040.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,1900.0,1.87,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
21,5652170,FSYS,1986-10-15,1.75,2.0,1.75,1.75,1440.0,0.0,1.0,20.999999999999968,23.999999999999968,20.999999999999968,20.999999999999968,900.0,1.87,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
22,5652171,FSYS,1986-10-16,1.75,2.0,1.75,1.75,1440.0,0.0,1.0,20.999999999999968,23.999999999999968,20.999999999999968,20.999999999999968,900.0,2.0,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
23,5652172,FSYS,1986-10-17,1.75,1.87,1.75,1.75,3680.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,2300.0,2.0,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
24,5652173,FSYS,1986-10-20,1.75,1.87,1.75,1.75,960.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,600.0,1.87,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
25,5652174,FSYS,1986-10-21,1.75,1.87,1.75,1.75,0.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,0.0,1.87,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
26,5652175,FSYS,1986-10-22,1.75,1.87,1.75,1.75,320.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,200.0,1.87,1.75,1.75,0.0,0.0,0.1299999999999999,False,0.0,
27,5652176,FSYS,1986-10-23,1.75,1.87,1.75,1.75,0.0,0.0,1.0,20.999999999999968,22.439999999999966,20.999999999999968,20.999999999999968,0.0,1.87,1.75,1.75,0.0,0.0,0.08666666666666667,False,0.0,
28,5652177,FSYS,1986-10-24,1.75,1.75,1.75,1.75,1120.0,0.0,1.0,20.999999999999968,20.999999999999968,20.999999999999968,20.999999999999968,700.0,1.87,1.75,1.75,0.0,0.0,0.043333333333333224,False,0.0,
29,5652178,FSYS,1986-10-27,1.75,1.75,1.62,1.62,960.0,0.0,1.0,21.06481481481482,21.06481481481482,19.500000000000007,19.500000000000007,600.0,1.75,1.75,1.75,0.0,0.0,0.0,False,-0.1299999999999999,
