,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,8397164,LWAY,1995-12-18,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.5559503228423948,0.5559503228423948,0.5559503228423948,0.5559503228423948,0.0,2.25,2.125,2.25,0.125,-0.25,0.2500000000000007,True,-0.125,-0.125
274,274,8397354,LWAY,1996-09-18,3.625,3.625,3.625,3.625,1500.0,0.0,1.0,0.8956977423571916,0.8956977423571916,0.8956977423571916,0.8956977423571916,6000.0,3.625,3.5313,3.5921000000000003,0.09370000000000013,-0.0625,0.375,True,0.0,0.0
691,691,8397771,LWAY,1998-05-14,7.125,7.125,7.125,7.125,400.0,0.0,1.0,1.7605093556675833,1.7605093556675833,1.7605093556675833,1.7605093556675833,1600.0,7.5,7.0,7.166666666666668,0.125,-0.125,0.583333333333333,True,-0.0049999999999998926,-0.0049999999999998926
904,904,8397984,LWAY,1999-03-19,4.125,4.125,3.625,4.0,4800.0,0.0,1.0,1.0192422585443903,1.0192422585443903,0.8956977423571916,0.9883561294975908,19200.0,4.0,4.0,4.062666666666665,0.125,-0.3129999999999997,0.2913333333333337,True,-0.375,-0.375
915,915,8397995,LWAY,1999-04-06,4.0,4.0,4.0,4.0,0.0,0.0,1.0,0.9883561294975908,0.9883561294975908,0.9883561294975908,0.9883561294975908,0.0,4.0,3.563,3.854333333333332,0.43699999999999983,-0.25,0.04166666666666785,True,-0.25,-0.25
975,975,8398055,LWAY,1999-06-30,6.875,6.875,6.75,6.75,5000.0,0.0,1.0,1.6987370975739842,1.6987370975739842,1.6678509685271845,1.6678509685271845,20000.0,6.813,6.563,6.708666666666662,0.3120000000000003,-0.5,1.0000000000000029,True,-0.125,-0.125
995,995,8398075,LWAY,1999-07-29,7.938,8.625,7.938,8.375,27200.0,0.0,1.0,1.9613927389879688,2.13114290422918,1.9613927389879688,2.0693706461355803,108800.0,7.6560000000000015,7.5,7.78133333333333,0.28199999999999825,-0.3120000000000003,0.7713333333333354,True,0.6870000000000003,0.6870000000000003
1027,1027,8398107,LWAY,1999-09-14,8.25,8.469,8.187999999999999,8.25,13100.0,0.0,1.0,2.0384845170887806,2.0925970151787743,2.0231649970815684,2.0384845170887806,52400.0,8.312999999999999,7.875,8.125333333333327,0.3120000000000003,-0.6879999999999971,1.3123333333333376,True,0.06299999999999882,0.06299999999999882
1032,1032,8398112,LWAY,1999-09-21,8.312999999999999,8.359,7.813,8.25,14800.0,0.0,1.0,2.054051126128368,2.06541722161759,1.930506609941169,2.0384845170887806,59200.0,8.375,8.062999999999999,8.218999999999992,0.18799999999999886,-0.031000000000000583,0.2296666666666685,True,-0.09399999999999943,-0.09399999999999943
1060,1060,8398140,LWAY,1999-10-29,8.125,8.125,7.625,7.625,1100.0,0.0,1.0,2.007598388041981,2.007598388041981,1.884053871854782,1.884053871854782,4400.0,8.062999999999999,8.0,8.083333333333321,0.125,-0.25,0.6353333333333469,True,-0.21899999999999853,-0.21899999999999853
1195,1195,8398275,LWAY,2000-05-12,6.5,6.75,6.5,6.75,5700.0,0.0,1.0,1.6060787104335847,1.6678509685271845,1.6060787104335847,1.6678509685271845,22800.0,6.625,6.375,6.479333333333321,0.125,-0.18799999999999967,0.472000000000012,True,0.125,0.125
1393,1393,8398473,LWAY,2001-02-26,6.12,6.12,6.12,6.12,0.0,0.0,1.0,1.5121848781313136,1.5121848781313136,1.5121848781313136,1.5121848781313136,0.0,6.125,6.0,6.112999999999987,0.1200000000000001,-0.1299999999999999,0.10966666666667813,True,0.0049999999999998926,0.0049999999999998926
1422,1422,8398502,LWAY,2001-04-06,6.968999999999999,7.313,6.813,7.313,900.0,0.0,1.0,1.7219634666171777,1.8069620937539697,1.6834175775667712,1.8069620937539697,3600.0,7.0,6.813,6.906666666666652,0.1559999999999988,-0.031000000000001467,0.21900000000001008,True,0.23100000000000165,0.23100000000000165
1550,1550,8398630,LWAY,2001-10-15,7.4,7.4,7.4,7.4,300.0,0.0,1.0,1.8284588395705428,1.8284588395705428,1.8284588395705428,1.8284588395705428,1200.0,7.8,7.35,7.383333333333316,0.05000000000000071,-0.1999999999999993,0.08333333333334814,True,-0.3000000000000007,-0.3000000000000007
1604,1604,8398684,LWAY,2002-01-02,6.8,6.8,6.8,6.8,100.0,0.0,1.0,1.680205420145904,1.680205420145904,1.680205420145904,1.680205420145904,400.0,6.751,6.75,6.818666666666656,0.04899999999999949,-0.16000000000000014,0.47666666666667895,True,0.8500000000000005,0.8500000000000005
1700,1700,8398780,LWAY,2002-05-21,7.07,7.11,7.053,7.053,2500.0,0.0,1.0,1.7469194588869916,1.7568030201819675,1.7427189453366267,1.7427189453366267,10000.0,6.95,6.95,7.043333333333327,0.1200000000000001,-0.08000000000000007,0.4633333333333409,True,0.029999999999999364,0.029999999999999364
1744,1744,8398824,LWAY,2002-07-24,5.909,5.909,5.909,5.909,100.0,0.0,1.0,1.4600490923003158,1.4600490923003158,1.4600490923003158,1.4600490923003158,400.0,5.41,5.41,5.606333333333333,0.4989999999999997,-0.141,0.31900000000000084,True,-0.4989999999999997,-0.4989999999999997
1882,1882,8398962,LWAY,2003-02-10,6.95,6.98,6.95,6.95,1000.0,0.0,1.0,1.717268775002064,1.7246814459732958,1.717268775002064,1.717268775002064,4000.0,6.8,6.27,6.843333333333327,0.1800000000000006,-0.040000000000000036,0.17666666666667385,True,-0.0600000000000005,-0.0600000000000005
1902,1902,8398982,LWAY,2003-03-11,6.85,6.88,6.8,6.85,2800.0,0.0,1.0,1.6925598717646242,1.699972542735856,1.680205420145904,1.6925598717646242,11200.0,6.83,6.64,6.713333333333326,0.21,-0.0600000000000005,0.10700000000000733,True,0.0,0.0
1928,1928,8399008,LWAY,2003-04-16,6.89,6.9,6.89,6.9,400.0,0.0,1.0,1.7024434330596,1.7049143233833441,1.7024434330596,1.7049143233833441,1600.0,6.71,6.71,6.833333333333329,0.17999999999999972,-0.11000000000000032,0.21333333333333826,True,0.09000000000000075,0.09000000000000075
1991,1991,8399071,LWAY,2003-07-17,8.9,8.9,8.9,8.9,0.0,0.0,1.0,2.199092388132139,2.199092388132139,2.199092388132139,2.199092388132139,0.0,8.899,8.61,8.819999999999993,0.2900000000000009,-0.04999999999999893,0.9333333333333388,True,0.0,0.0
2085,2085,8399165,LWAY,2003-11-28,14.8,14.8,14.45,14.45,1100.0,0.0,1.0,3.6569176791410856,3.6569176791410856,3.570436517810047,3.570436517810047,4400.0,15.5,14.14,14.756666666666666,0.6600000000000001,-0.6999999999999993,1.3099999999999987,True,-0.3600000000000012,-0.3600000000000012
2185,2185,8399265,LWAY,2004-04-23,23.25,23.64,22.35,22.75,197000.0,0.0,1.0,11.489640005409491,11.682369450661525,11.044879747135576,11.242550973035094,394000.0,23.75,20.11,21.789999999999992,3.140000000000001,-1.5300000000000011,2.803333333333338,True,-0.5500000000000007,-0.5500000000000007
2239,2239,8399319,LWAY,2004-07-13,15.91,16.29,14.25,14.54,313300.0,0.0,1.0,7.862373010153334,8.050160674757876,7.042037422670332,7.185349061447482,626600.0,15.62,12.85,15.226666666666675,2.24,-0.23000000000000045,4.4266666666666605,True,-1.1099999999999994,-1.1099999999999994
2288,2288,8399368,LWAY,2004-09-21,10.61,11.49,10.5,10.71,63300.0,0.0,1.0,5.243229266984718,5.678105963963659,5.188869679862352,5.292647073459598,126600.0,11.2,10.21,10.346666666666664,0.3999999999999986,-0.5800000000000001,0.41300000000000026,True,-0.05999999999999873,-0.05999999999999873
2296,2296,8399376,LWAY,2004-10-01,10.9,11.0,10.55,11.0,41200.0,0.0,1.0,5.386540905761869,5.435958712236749,5.213578583099791,5.435958712236749,82400.0,10.5,10.21,10.593333333333328,0.6300000000000008,-0.5499999999999989,0.27666666666667084,True,0.08999999999999986,0.08999999999999986
2352,2352,8399432,LWAY,2004-12-21,9.59,9.59,9.31,9.31,27600.0,0.0,1.0,4.7391676409409484,4.7391676409409484,4.600797782811285,4.600797782811285,55200.0,9.699,9.33,9.53,0.16999999999999993,-0.21000000000000085,0.4800000000000022,True,-0.3300000000000001,-0.3300000000000001
2354,2354,8399434,LWAY,2004-12-23,9.31,9.44,9.2,9.25,17900.0,0.0,1.0,4.600797782811285,4.665040931228628,4.546438195688917,4.571147098926357,35800.0,9.48,9.25,9.386666666666667,0.05000000000000071,-0.10999999999999943,0.3666666666666707,True,-0.22000000000000064,-0.22000000000000064
2664,2664,8399744,LWAY,2006-03-20,12.15,12.15,11.9101,11.9601,4600.0,0.0,1.0,6.004263486697862,6.004263486697862,5.885710168964628,5.910419072202068,9200.0,11.96,11.63,11.920000000000027,0.5199999999999996,-0.37999999999999895,0.43999999999998,True,0.029999999999999364,0.029999999999999364
2677,2677,8399757,LWAY,2006-04-06,12.18,12.6,12.18,12.27,24100.0,0.0,1.0,6.019088828640327,6.2266436158348215,6.019088828640327,6.063564854467717,48200.0,12.0,11.71,12.146666666666686,0.17999999999999972,-0.17800000000000082,0.10233333333331274,True,0.07000000000000027,0.07000000000000027
2733,2733,8399813,LWAY,2006-06-27,12.65,12.7422,12.65,12.68,8900.0,0.0,1.0,6.251352519072263,6.2969157366421005,6.251352519072263,6.2661778610147225,17800.0,12.6735,12.5,12.706666666666687,0.15000000000000036,-0.01999999999999957,1.0799999999999788,True,0.0,0.0
2811,2811,8399891,LWAY,2006-10-17,7.44,7.5,7.3,7.42,8100.0,0.0,1.0,7.353369603462075,7.41267097123193,7.2149997453324115,7.333602480872122,8100.0,7.41,7.2,7.346666666666684,0.2400000000000002,-0.05999999999999961,0.5799999999999823,True,0.07999999999999917,0.07999999999999917
