,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5439680,FLXN,2014-02-12,16.0,16.12,14.52,14.71,1601700.0,0.0,1.0,16.0,16.12,14.52,14.71,1601700.0,,,,0.0,0.0,0.0,False,-0.8499999999999996,
1,5439681,FLXN,2014-02-13,15.15,15.47,14.05,14.65,192300.0,0.0,1.0,15.15,15.47,14.05,14.65,192300.0,16.12,14.52,,-0.8499999999999996,0.0,0.0,False,-0.3600000000000012,
2,5439682,FLXN,2014-02-14,14.79,15.4899,14.51,15.06,73400.0,0.0,1.0,14.79,15.4899,14.51,15.06,73400.0,15.47,14.05,15.313333333333333,-0.3600000000000012,0.0,0.0,False,0.3600000000000012,
3,5439683,FLXN,2014-02-18,15.15,15.4605,15.015,15.06,434400.0,0.0,1.0,15.15,15.4605,15.015,15.06,434400.0,15.4899,14.51,15.03,0.3600000000000012,-0.8499999999999996,0.0,False,-0.09999999999999964,
4,5439684,FLXN,2014-02-19,15.05,15.0946,14.62,14.88,30400.0,0.0,1.0,15.05,15.0946,14.62,14.88,30400.0,15.4605,15.015,14.996666666666668,-0.09999999999999964,-0.09999999999999964,0.0,False,-0.41999999999999993,
5,5439685,FLXN,2014-02-20,14.63,14.99,14.55,14.9,21800.0,0.0,1.0,14.63,14.99,14.55,14.9,21800.0,15.0946,14.62,14.943333333333335,-0.41999999999999993,-0.15999999999999837,0.0,False,0.3699999999999992,
6,5439686,FLXN,2014-02-21,15.0,15.48,14.7001,15.43,28300.0,0.0,1.0,15.0,15.48,14.7001,15.43,28300.0,14.99,14.55,14.893333333333336,0.3699999999999992,-0.15000000000000036,0.0,False,0.6600000000000001,
7,5439687,FLXN,2014-02-24,15.66,15.66,14.79,15.2,34000.0,0.0,1.0,15.66,15.66,14.79,15.2,34000.0,15.48,14.7001,15.09666666666667,0.6600000000000001,0.6099999999999994,0.0,False,-0.40000000000000036,
8,5439688,FLXN,2014-02-25,15.26,16.0,15.03,16.0,35500.0,0.0,1.0,15.26,16.0,15.03,16.0,35500.0,15.66,14.79,15.306666666666667,-0.40000000000000036,0.629999999999999,0.0,False,0.7400000000000002,
9,5439689,FLXN,2014-02-26,16.0,16.7697,15.99,16.01,69400.0,0.0,1.0,16.0,16.7697,15.99,16.01,69400.0,16.0,15.03,15.64,0.7400000000000002,1.0,0.0,False,0.05000000000000071,
10,5439690,FLXN,2014-02-27,16.05,16.45,16.05,16.45,81300.0,0.0,1.0,16.05,16.45,16.05,16.45,81300.0,16.7697,15.99,15.770000000000001,0.05000000000000071,0.39000000000000057,0.0,False,-0.03999999999999915,
11,5439691,FLXN,2014-02-28,16.01,19.75,16.01,18.4,105400.0,0.0,1.0,16.01,19.75,16.01,18.4,105400.0,16.45,16.05,16.020000000000003,-0.03999999999999915,0.7500000000000018,0.0,False,2.390099999999997,
12,5439692,FLXN,2014-03-03,18.4001,19.24,16.36,17.61,131800.0,0.0,1.0,18.4001,19.24,16.36,17.61,131800.0,19.75,16.01,16.82003333333334,2.390099999999997,2.4000999999999983,3.0867666666666658,False,-0.7000999999999991,
13,5439693,FLXN,2014-03-04,17.7,18.8,17.7,18.04,54700.0,0.0,1.0,17.7,18.8,17.7,18.04,54700.0,19.24,16.36,17.37003333333334,-0.7000999999999991,1.6499999999999986,2.67,False,0.6600000000000001,
14,5439694,FLXN,2014-03-05,18.36,19.85,18.26,19.21,221600.0,0.0,1.0,18.36,19.85,18.26,19.21,221600.0,18.8,17.7,18.15336666666667,0.6600000000000001,2.349999999999998,3.3633333333333315,False,1.129999999999999,
15,5439695,FLXN,2014-03-06,19.49,20.85,19.0,19.34,175900.0,0.0,1.0,19.49,20.85,19.0,19.34,175900.0,19.85,18.26,18.51666666666667,1.129999999999999,1.0899,4.546666666666663,False,1.2300000000000004,
16,5439696,FLXN,2014-03-07,20.72,20.72,18.3075,19.26,66700.0,0.0,1.0,20.72,20.72,18.3075,19.26,66700.0,20.85,19.0,19.523333333333337,1.2300000000000004,3.0199999999999996,5.826666666666663,False,-1.4499999999999993,
17,5439697,FLXN,2014-03-10,19.27,19.99,18.57,19.22,170900.0,0.0,1.0,19.27,19.99,18.57,19.22,170900.0,20.72,18.3075,19.826666666666668,-1.4499999999999993,0.9100000000000001,4.17333333333333,False,0.129999999999999,
18,5439698,FLXN,2014-03-11,19.4,19.56,18.76,19.29,84700.0,0.0,1.0,19.4,19.56,18.76,19.29,84700.0,19.99,18.57,19.796666666666667,0.129999999999999,-0.08999999999999986,4.093333333333332,False,-0.14999999999999858,
19,5439699,FLXN,2014-03-12,19.25,20.5,19.1201,19.7,77300.0,0.0,1.0,19.25,20.5,19.1201,19.7,77300.0,19.56,18.76,19.30666666666667,-0.14999999999999858,-1.4699999999999989,3.6099999999999994,False,0.6499999999999986,
20,5439700,FLXN,2014-03-13,19.9,20.18,19.304,19.75,87300.0,0.0,1.0,19.9,20.18,19.304,19.75,87300.0,20.5,19.1201,19.516666666666666,0.6499999999999986,0.629999999999999,4.129999999999997,False,0.10000000000000142,
21,5439701,FLXN,2014-03-14,20.0,20.0,17.51,18.51,89500.0,0.0,1.0,20.0,20.0,17.51,18.51,89500.0,20.18,19.304,19.716666666666665,0.10000000000000142,0.6000000000000014,3.979999999999997,False,-1.3500000000000014,
22,5439702,FLXN,2014-03-17,18.65,18.74,17.7,18.16,34400.0,0.0,1.0,18.65,18.74,17.7,18.16,34400.0,20.0,17.51,19.516666666666666,-1.3500000000000014,-0.6000000000000014,1.8299666666666603,False,-0.4499999999999993,
23,5439703,FLXN,2014-03-18,18.2,19.04,17.96,18.98,56000.0,0.0,1.0,18.2,19.04,17.96,18.98,56000.0,18.74,17.7,18.95,-0.4499999999999993,-1.6999999999999993,0.8299666666666603,False,0.9100000000000001,
24,5439704,FLXN,2014-03-19,19.11,20.04,19.11,19.42,74900.0,0.0,1.0,19.11,20.04,19.11,19.42,74900.0,19.04,17.96,18.653333333333336,0.9100000000000001,-0.8900000000000006,0.956633333333329,True,0.490000000000002,0.490000000000002
25,5439705,FLXN,2014-03-20,19.6,19.99,19.29,19.5,33700.0,0.0,1.0,19.6,19.99,19.29,19.5,33700.0,20.04,19.11,18.970000000000002,0.490000000000002,0.9500000000000028,1.0833333333333321,False,0.05999999999999872,
26,5439706,FLXN,2014-03-21,19.66,19.66,18.21,18.59,82900.0,0.0,1.0,19.66,19.66,18.21,18.59,82900.0,19.99,19.29,19.456666666666667,0.05999999999999872,1.4600000000000009,0.13666666666666316,False,-0.7699999999999996,
27,5439707,FLXN,2014-03-24,18.89,19.5,16.41,17.96,80500.0,0.0,1.0,18.89,19.5,16.41,17.96,80500.0,19.66,18.21,19.383333333333336,-0.7699999999999996,-0.21999999999999886,-0.9366666666666674,False,-0.8900000000000006,
28,5439708,FLXN,2014-03-25,18.0,18.57,16.46,16.73,88200.0,0.0,1.0,18.0,18.57,16.46,16.73,88200.0,19.5,16.41,18.85,-0.8900000000000006,-1.6000000000000014,-1.7966666666666669,False,-1.1999999999999993,
29,5439709,FLXN,2014-03-26,16.8,16.8,15.7,16.43,104200.0,0.0,1.0,16.8,16.8,15.7,16.43,104200.0,18.57,16.46,17.896666666666672,-1.1999999999999993,-2.8599999999999994,-2.5066666666666677,False,0.6899999999999977,
30,5439710,FLXN,2014-03-27,17.49,17.49,14.55,15.76,144200.0,0.0,1.0,17.49,17.49,14.55,15.76,144200.0,16.8,15.7,17.430000000000003,0.6899999999999977,-1.4000000000000021,-2.0266666666666673,False,-1.629999999999999,
31,5439711,FLXN,2014-03-28,15.86,17.305999999999994,15.535,15.81,345400.0,0.0,1.0,15.86,17.305999999999994,15.535,15.81,345400.0,17.49,14.55,16.71666666666667,-1.629999999999999,-2.1400000000000006,-3.8566666666666656,False,0.05000000000000071,
32,5439712,FLXN,2014-03-31,15.91,16.99,15.01,16.45,675000.0,0.0,1.0,15.91,16.99,15.01,16.45,675000.0,17.305999999999994,15.535,16.42,0.05000000000000071,-0.8900000000000006,-3.6066666666666656,False,0.5899999999999999,
