,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13685663,TSCO,1994-02-18,22.75,23.0,21.0,22.75,2491900.0,0.0,1.0,1.3158337274301002,1.3302934387205,1.214615748397,1.3158337274301002,39870400.0,,,,0.0,0.0,0.0,False,-0.25,
1,13685664,TSCO,1994-02-22,22.5,23.0,21.75,22.75,572800.0,0.0,1.0,1.3013740161397,1.3302934387205,1.2579948822683,1.3158337274301002,9164800.0,23.0,21.0,,-0.25,0.0,0.0,False,-0.25,
2,13685665,TSCO,1994-02-23,22.25,22.75,21.75,22.0,320300.0,0.0,1.0,1.2869143048492,1.3158337274301002,1.2579948822683,1.2724545935588,5124800.0,23.0,21.75,22.5,-0.25,0.0,0.0,False,-0.25,
3,13685666,TSCO,1994-02-24,22.0,22.0,21.0,21.0,140400.0,0.0,1.0,1.2724545935588,1.2724545935588,1.214615748397,1.214615748397,2246400.0,22.75,21.75,22.25,-0.25,-0.75,0.0,False,-0.25,
4,13685667,TSCO,1994-02-25,21.75,22.0,21.0,21.75,150900.0,0.0,1.0,1.2579948822683,1.2724545935588,1.214615748397,1.2579948822683,2414400.0,22.0,21.0,22.0,-0.25,-0.75,0.0,False,-0.25,
5,13685668,TSCO,1994-02-28,21.5,22.0,21.5,21.5,62900.0,0.0,1.0,1.2435351709779,1.2724545935588,1.2435351709779,1.2435351709779,1006400.0,22.0,21.0,21.75,-0.25,-0.75,0.0,False,0.5,
6,13685669,TSCO,1994-03-01,22.0,22.0,21.5,21.75,59500.0,0.0,1.0,1.2724545935588,1.2724545935588,1.2435351709779,1.2579948822683,952000.0,22.0,21.5,21.75,0.5,0.0,0.0,False,-0.25,
7,13685670,TSCO,1994-03-02,21.75,21.75,21.0,21.5,131600.0,0.0,1.0,1.2579948822683,1.2579948822683,1.214615748397,1.2435351709779,2105600.0,22.0,21.5,21.75,-0.25,0.0,0.0,False,0.0,
8,13685671,TSCO,1994-03-03,21.75,21.75,21.25,21.75,42500.0,0.0,1.0,1.2579948822683,1.2579948822683,1.2290754596875,1.2579948822683,680000.0,21.75,21.0,21.833333333333332,0.0,0.25,0.0,False,-0.5,
9,13685672,TSCO,1994-03-04,21.25,23.75,21.25,23.75,124000.0,0.0,1.0,1.2290754596875,1.3736725725919,1.2290754596875,1.3736725725919,1984000.0,21.75,21.25,21.583333333333332,-0.5,-0.75,0.0,False,2.5,
10,13685673,TSCO,1994-03-07,23.75,24.5,23.5,24.25,120600.0,0.0,1.0,1.3736725725919,1.4170517064631998,1.3592128613013998,1.4025919951727,1929600.0,23.75,21.25,22.25,2.5,2.0,0.0,False,0.5,
11,13685674,TSCO,1994-03-08,24.25,24.25,23.5,24.0,82100.0,0.0,1.0,1.4025919951727,1.4025919951727,1.3592128613013998,1.3881322838823,1313600.0,24.5,23.5,23.083333333333332,0.5,2.5,0.0,False,-0.75,
12,13685675,TSCO,1994-03-09,23.5,24.25,23.5,24.25,160800.0,0.0,1.0,1.3592128613013998,1.4025919951727,1.3592128613013998,1.4025919951727,2572800.0,24.25,23.5,23.833333333333332,-0.75,2.25,1.0,False,0.0,
13,13685676,TSCO,1994-03-10,23.5,24.25,23.25,23.25,132000.0,0.0,1.0,1.3592128613013998,1.4025919951727,1.344753150011,1.344753150011,2112000.0,24.25,23.5,23.75,0.0,-0.25,1.25,False,-0.25,
14,13685677,TSCO,1994-03-11,23.25,23.75,23.0,23.75,16300.0,0.0,1.0,1.344753150011,1.3736725725919,1.3302934387205,1.3736725725919,260800.0,24.25,23.25,23.416666666666668,-0.25,-1.0,1.25,False,0.5,
15,13685678,TSCO,1994-03-14,23.75,23.75,23.0,23.63,5100.0,0.0,1.0,1.3736725725919,1.3736725725919,1.3302934387205,1.3667319111725,81600.0,23.75,23.0,23.5,0.5,0.25,2.0,False,0.0,
16,13685679,TSCO,1994-03-15,23.75,23.75,22.25,22.25,120700.0,0.0,1.0,1.3736725725919,1.3736725725919,1.2869143048492,1.2869143048492,1931200.0,23.75,23.0,23.583333333333332,0.0,0.25,2.0,False,-1.5,
17,13685680,TSCO,1994-03-16,22.25,23.0,22.25,22.75,13200.0,0.0,1.0,1.2869143048492,1.3302934387205,1.2869143048492,1.3158337274301002,211200.0,23.75,22.25,23.25,-1.5,-1.0,0.5,False,0.75,
18,13685681,TSCO,1994-03-17,23.0,23.5,22.5,23.5,33000.0,0.0,1.0,1.3302934387205,1.3592128613013998,1.3013740161397,1.3592128613013998,528000.0,23.0,22.25,23.0,0.75,-0.75,1.1666666666666679,False,0.5,
19,13685682,TSCO,1994-03-18,23.5,24.25,23.25,23.75,68500.0,0.0,1.0,1.3592128613013998,1.4025919951727,1.344753150011,1.3736725725919,1096000.0,23.5,22.5,22.916666666666668,0.5,-0.25,1.9166666666666679,False,0.25,
20,13685683,TSCO,1994-03-21,23.75,24.75,23.75,24.75,57500.0,0.0,1.0,1.3736725725919,1.4315114177536,1.3736725725919,1.4315114177536,920000.0,24.25,23.25,23.416666666666668,0.25,1.5,1.5,False,0.75,
21,13685684,TSCO,1994-03-22,24.5,25.25,24.5,25.0,71400.0,0.0,1.0,1.4170517064631998,1.4604308403345,1.4170517064631998,1.4459711290441,1142400.0,24.75,23.75,23.916666666666668,0.75,1.5,1.4166666666666679,False,0.0,
22,13685685,TSCO,1994-03-23,24.5,25.25,24.5,25.25,39700.0,0.0,1.0,1.4170517064631998,1.4604308403345,1.4170517064631998,1.4604308403345,635200.0,25.25,24.5,24.25,0.0,1.0,0.6666666666666679,False,0.75,
23,13685686,TSCO,1994-03-24,25.25,25.25,24.0,24.75,133800.0,0.0,1.0,1.4604308403345,1.4604308403345,1.3881322838823,1.4315114177536,2140800.0,25.25,24.5,24.75,0.75,1.5,1.5,False,-1.5,
24,13685687,TSCO,1994-03-25,23.75,23.75,23.75,23.75,700.0,0.0,1.0,1.3736725725919,1.3736725725919,1.3736725725919,1.3736725725919,11200.0,25.25,24.0,24.5,-1.5,-0.75,0.33333333333333215,False,0.0,
25,13685688,TSCO,1994-03-28,23.75,24.5,23.25,23.25,66000.0,0.0,1.0,1.3736725725919,1.4170517064631998,1.344753150011,1.344753150011,1056000.0,23.75,23.75,24.25,0.0,-0.75,0.25,False,-0.75,
26,13685689,TSCO,1994-03-29,23.0,23.5,23.0,23.0,11400.0,0.0,1.0,1.3302934387205,1.3592128613013998,1.3302934387205,1.3302934387205,182400.0,24.5,23.25,23.5,-0.75,-2.25,-0.5833333333333321,False,0.0,
27,13685690,TSCO,1994-03-30,23.0,23.5,22.75,23.5,24200.0,0.0,1.0,1.3302934387205,1.3592128613013998,1.3158337274301002,1.3592128613013998,387200.0,23.5,23.0,23.25,0.0,-0.75,-0.25,False,-0.5,
28,13685691,TSCO,1994-03-31,22.5,23.0,21.75,23.0,95500.0,0.0,1.0,1.3013740161397,1.3302934387205,1.2579948822683,1.3302934387205,1528000.0,23.5,22.75,22.833333333333332,-0.5,-1.25,-0.5,False,0.25,
29,13685692,TSCO,1994-04-04,22.75,23.0,22.0,22.0,141900.0,0.0,1.0,1.3158337274301002,1.3302934387205,1.2724545935588,1.2724545935588,2270400.0,23.0,21.75,22.75,0.25,-0.25,-0.16666666666666785,False,0.0,
30,13685693,TSCO,1994-04-05,22.75,23.5,22.5,23.25,54500.0,0.0,1.0,1.3158337274301002,1.3592128613013998,1.3013740161397,1.344753150011,872000.0,23.0,22.0,22.666666666666668,0.0,-0.25,-0.6666666666666679,False,0.75,
31,13685694,TSCO,1994-04-06,23.5,23.5,23.5,23.5,500.0,0.0,1.0,1.3592128613013998,1.3592128613013998,1.3592128613013998,1.3592128613013998,8000.0,23.5,22.5,23.0,0.75,1.0,-0.41666666666666785,False,-0.75,
32,13685695,TSCO,1994-04-07,22.75,23.5,22.75,23.5,10400.0,0.0,1.0,1.3158337274301002,1.3592128613013998,1.3158337274301002,1.3592128613013998,166400.0,23.5,23.5,23.0,-0.75,0.0,-1.5,False,0.0,
33,13685696,TSCO,1994-04-08,22.75,22.75,22.75,22.75,200.0,0.0,1.0,1.3158337274301002,1.3158337274301002,1.3158337274301002,1.3158337274301002,3200.0,23.5,22.75,23.0,0.0,0.0,-2.0,False,0.25,
34,13685697,TSCO,1994-04-11,23.0,23.5,22.75,23.5,14400.0,0.0,1.0,1.3302934387205,1.3592128613013998,1.3158337274301002,1.3592128613013998,230400.0,22.75,22.75,22.833333333333332,0.25,-0.5,-1.5,False,0.129999999999999,
35,13685698,TSCO,1994-04-12,23.13,23.13,23.0,23.0,4800.0,0.0,1.0,1.3378124885916,1.3378124885916,1.3302934387205,1.3302934387205,76800.0,23.5,22.75,22.959999999999997,0.129999999999999,0.379999999999999,-1.120000000000001,False,-0.129999999999999,
36,13685699,TSCO,1994-04-13,23.0,23.13,22.75,22.75,13700.0,0.0,1.0,1.3302934387205,1.3378124885916,1.3158337274301002,1.3158337274301002,219200.0,23.13,23.0,23.043333333333333,-0.129999999999999,0.25,-0.5,False,0.25,
37,13685700,TSCO,1994-04-14,23.25,23.25,22.5,23.25,9100.0,0.0,1.0,1.344753150011,1.344753150011,1.3013740161397,1.344753150011,145600.0,23.13,22.75,23.126666666666665,0.25,0.25,0.0,False,-0.5,
38,13685701,TSCO,1994-04-15,22.75,23.25,22.75,23.25,1000.0,0.0,1.0,1.3158337274301002,1.344753150011,1.3158337274301002,1.344753150011,16000.0,23.25,22.5,23.0,-0.5,-0.379999999999999,-0.08333333333333215,False,0.5,
39,13685702,TSCO,1994-04-18,23.25,24.0,22.75,22.75,49000.0,0.0,1.0,1.344753150011,1.3881322838823,1.3158337274301002,1.3158337274301002,784000.0,23.25,22.75,23.083333333333332,0.5,0.25,0.5,False,0.0,
40,13685703,TSCO,1994-04-19,23.25,23.25,22.5,22.5,5600.0,0.0,1.0,1.344753150011,1.344753150011,1.3013740161397,1.3013740161397,89600.0,24.0,22.75,23.083333333333332,0.0,0.0,0.5833333333333321,False,-0.25,
41,13685704,TSCO,1994-04-20,23.0,23.0,23.0,23.0,5000.0,0.0,1.0,1.3302934387205,1.3302934387205,1.3302934387205,1.3302934387205,80000.0,23.25,22.5,23.166666666666668,-0.25,0.25,0.0,False,0.25,
42,13685705,TSCO,1994-04-21,23.25,23.25,22.5,23.25,1100.0,0.0,1.0,1.344753150011,1.344753150011,1.3013740161397,1.344753150011,17600.0,23.0,23.0,23.166666666666668,0.25,0.0,0.25,False,-0.75,
43,13685706,TSCO,1994-04-22,22.5,23.25,22.0,22.75,11400.0,0.0,1.0,1.3013740161397,1.344753150011,1.2724545935588,1.3158337274301002,182400.0,23.25,22.5,22.916666666666668,-0.75,-0.75,-0.5,False,0.25,
44,13685707,TSCO,1994-04-25,22.75,22.75,22.0,22.0,12500.0,0.0,1.0,1.3158337274301002,1.3158337274301002,1.2724545935588,1.2724545935588,200000.0,23.25,22.0,22.833333333333332,0.25,-0.25,-0.08333333333333215,False,-1.0,
45,13685708,TSCO,1994-04-26,21.75,22.0,21.75,21.88,96500.0,0.0,1.0,1.2579948822683,1.2724545935588,1.2579948822683,1.2655139321394,1544000.0,22.75,22.0,22.333333333333332,-1.0,-1.5,-1.2099999999999973,False,0.0,
46,13685709,TSCO,1994-04-28,21.75,23.0,21.75,22.5,24300.0,0.0,1.0,1.2579948822683,1.3302934387205,1.2579948822683,1.3013740161397,388800.0,22.0,21.75,22.083333333333332,0.0,-0.75,-1.293333333333333,False,1.25,
47,13685710,TSCO,1994-04-29,23.0,24.25,23.0,24.25,136000.0,0.0,1.0,1.3302934387205,1.4025919951727,1.3302934387205,1.4025919951727,2176000.0,23.0,21.75,22.166666666666668,1.25,0.25,-0.12666666666666515,False,1.25,
48,13685711,TSCO,1994-05-02,24.25,24.25,23.25,24.25,257800.0,0.0,1.0,1.4025919951727,1.4025919951727,1.344753150011,1.4025919951727,4124800.0,24.25,23.0,23.0,1.25,2.5,1.25,False,-0.75,
49,13685712,TSCO,1994-05-03,23.5,23.75,23.5,23.75,8600.0,0.0,1.0,1.3592128613013998,1.3736725725919,1.3592128613013998,1.3736725725919,137600.0,24.25,23.25,23.583333333333332,-0.75,1.75,0.41666666666666785,False,0.0,
50,13685713,TSCO,1994-05-04,23.5,23.75,23.5,23.63,26800.0,0.0,1.0,1.3592128613013998,1.3736725725919,1.3592128613013998,1.3667319111725,428800.0,23.75,23.5,23.75,0.0,0.5,0.41666666666666785,False,-0.25,
51,13685714,TSCO,1994-05-05,23.25,24.0,23.25,23.63,45900.0,0.0,1.0,1.344753150011,1.3881322838823,1.344753150011,1.3667319111725,734400.0,23.75,23.5,23.416666666666668,-0.25,-1.0,0.08333333333333215,False,0.0,
52,13685715,TSCO,1994-05-06,23.25,24.0,23.25,23.63,37200.0,0.0,1.0,1.344753150011,1.3881322838823,1.344753150011,1.3667319111725,595200.0,24.0,23.25,23.333333333333332,0.0,-0.25,0.08333333333333215,False,0.0,
