,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5704897,FURX,2010-06-01,20.0,20.0,17.6,17.6,21300.0,0.0,1.0,20.0,20.0,17.6,17.6,21300.0,,,,0.0,0.0,0.0,False,-2.75,
1,5704898,FURX,2010-06-02,17.25,17.25,15.63,16.4,94800.0,0.0,1.0,17.25,17.25,15.63,16.4,94800.0,20.0,17.6,,-2.75,0.0,0.0,False,-1.1000000000000014,
2,5704899,FURX,2010-06-03,16.15,16.15,15.01,15.38,39000.0,0.0,1.0,16.15,16.15,15.01,15.38,39000.0,17.25,15.63,17.8,-1.1000000000000014,0.0,0.0,False,-0.9599999999999991,
3,5704900,FURX,2010-06-04,15.19,15.19,12.82,12.82,447200.0,0.0,1.0,15.19,15.19,12.82,12.82,447200.0,16.15,15.01,16.19666666666667,-0.9599999999999991,-4.8100000000000005,0.0,False,-2.0999999999999996,
4,5704901,FURX,2010-06-07,13.09,13.09,12.15,12.15,130800.0,0.0,1.0,13.09,13.09,12.15,12.15,130800.0,15.19,12.82,14.810000000000002,-2.0999999999999996,-4.16,0.0,False,-0.9299999999999997,
5,5704902,FURX,2010-06-08,12.16,12.16,10.6,10.7,204900.0,0.0,1.0,12.16,12.16,10.6,10.7,204900.0,13.09,12.15,13.480000000000002,-0.9299999999999997,-3.9899999999999984,0.0,False,-1.3800000000000008,
6,5704903,FURX,2010-06-09,10.78,10.78,9.21,9.72,79500.0,0.0,1.0,10.78,10.78,9.21,9.72,79500.0,12.16,10.6,12.010000000000003,-1.3800000000000008,-4.41,0.0,False,-0.9199999999999999,
7,5704904,FURX,2010-06-10,9.86,9.86,8.9,9.54,37100.0,0.0,1.0,9.86,9.86,8.9,9.54,37100.0,10.78,9.21,10.933333333333337,-0.9199999999999999,-3.2300000000000004,0.0,False,-0.3999999999999986,
8,5704905,FURX,2010-06-11,9.46,12.39,9.26,11.26,145300.0,0.0,1.0,9.46,12.39,9.26,11.26,145300.0,9.86,8.9,10.033333333333337,-0.3999999999999986,-2.6999999999999993,0.0,False,1.8699999999999992,
9,5704906,FURX,2010-06-14,11.33,12.2,10.5,10.95,40400.0,0.0,1.0,11.33,12.2,10.5,10.95,40400.0,12.39,9.26,10.21666666666667,1.8699999999999992,0.5500000000000007,0.0,False,-0.35999999999999943,
10,5704907,FURX,2010-06-15,10.97,11.04,9.26,9.3,709700.0,0.0,1.0,10.97,11.04,9.26,9.3,709700.0,12.2,10.5,10.586666666666671,-0.35999999999999943,1.1100000000000012,0.0,False,-1.67,
11,5704908,FURX,2010-06-16,9.3,9.5,8.7,9.11,1627600.0,0.0,1.0,9.3,9.5,8.7,9.11,1627600.0,11.04,9.26,10.533333333333339,-1.67,-0.16000000000000014,0.0,False,-0.6100000000000012,
12,5704909,FURX,2010-06-17,8.69,9.37,8.69,9.25,728200.0,0.0,1.0,8.69,9.37,8.69,9.25,728200.0,9.5,8.7,9.653333333333338,-0.6100000000000012,-2.6400000000000006,-9.110000000000001,False,0.5600000000000005,
13,5704910,FURX,2010-06-18,9.25,10.07,9.23,9.67,1060600.0,0.0,1.0,9.25,10.07,9.23,9.67,1060600.0,9.37,8.69,9.080000000000005,0.5600000000000005,-1.7200000000000006,-6.946666666666669,False,0.5500000000000007,
14,5704911,FURX,2010-06-21,9.8,10.38,9.8,10.17,598300.0,0.0,1.0,9.8,10.38,9.8,10.17,598300.0,10.07,9.23,9.246666666666673,0.5500000000000007,0.5,-5.010000000000002,False,0.35999999999999943,
15,5704912,FURX,2010-06-22,10.16,11.21,10.15,11.05,365900.0,0.0,1.0,10.16,11.21,10.15,11.05,365900.0,10.38,9.8,9.736666666666673,0.35999999999999943,1.4700000000000006,-3.320000000000002,False,0.8300000000000001,
16,5704913,FURX,2010-06-23,10.99,11.88,10.9,11.15,222400.0,0.0,1.0,10.99,11.88,10.9,11.15,222400.0,11.21,10.15,10.316666666666675,0.8300000000000001,1.7400000000000002,-1.0200000000000031,False,0.16000000000000014,
17,5704914,FURX,2010-06-24,11.15,11.35,11.15,11.21,252200.0,0.0,1.0,11.15,11.35,11.15,11.21,252200.0,11.88,10.9,10.766666666666675,0.16000000000000014,1.3499999999999996,0.21666666666666323,False,0.07000000000000028,
18,5704915,FURX,2010-06-25,11.22,11.54,11.15,11.25,1032200.0,0.0,1.0,11.22,11.54,11.15,11.25,1032200.0,11.35,11.15,11.12000000000001,0.07000000000000028,1.0600000000000005,1.1866666666666639,False,0.16999999999999993,
