,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,462535,AHP,2013-11-22,21.8,21.95,21.5,21.74,102100.0,0.0,1.0,19.310032040044,19.44289923298,19.044297654172002,19.256885162870002,102100.0,22.096,20.9,21.49666666666667,0.4600000000000009,-0.7599999999999979,1.8746666666666665,True,0.01999999999999957,0.01999999999999957
46,46,462569,AHP,2014-01-14,18.01,18.02,17.66,18.01,179000.0,0.0,1.0,15.998422736342,16.007305813931,15.687515020755999,15.998422736342,179000.0,18.13,17.89,17.95666666666667,0.08999999999999986,-0.1999999999999993,0.3133333333333326,True,-0.010000000000001565,-0.010000000000001565
79,79,462602,AHP,2014-03-04,16.85,17.22,16.714000000000002,17.11,221300.0,0.0,1.0,14.967985736112,15.296659606875,14.847175880912001,15.198945753405,221300.0,16.849,16.26,16.813333333333333,0.15000000000000213,-0.01999999999999957,0.14333333333333442,True,0.16999999999999815,0.16999999999999815
148,148,462671,AHP,2014-06-11,16.74,17.12,16.624000000000002,17.04,484400.0,0.0,1.0,14.920306444830999,15.258999183722,14.816916029801,15.187695449218,484400.0,16.77,16.53,16.659999999999993,0.2099999999999973,-0.18000000000000327,1.4433333333333405,True,0.2600000000000016,0.2600000000000016
257,257,462780,AHP,2014-11-13,17.46,17.58,17.23,17.48,208487.0,0.0,1.0,15.65888369875,15.766504892555,15.452609743955,15.676820564384,208487.0,17.52,17.37,17.453333333333347,0.08999999999999986,-0.0799999999999983,0.5799999999999947,True,0.05000000000000071,0.05000000000000071
260,260,462783,AHP,2014-11-18,17.45,17.54,17.43,17.49,59077.0,0.0,1.0,15.649915265932,15.730631161287,15.631978400298,15.685788997201,59077.0,17.56,17.27,17.436666666666675,0.09999999999999787,-0.010000000000001565,0.003333333333326749,True,-0.01999999999999957,-0.01999999999999957
290,290,462813,AHP,2015-01-02,17.27,17.27,16.75,17.09,121295.0,0.0,1.0,15.533016205170002,15.533016205170002,15.065316817405,15.371120263251,121295.0,17.41,17.04,17.26333333333334,0.03999999999999915,-0.08999999999999986,0.3766666666666545,True,-0.23999999999999844,-0.23999999999999844
349,349,462872,AHP,2015-03-30,16.71,16.75,16.57,16.72,48894.0,0.0,1.0,15.0743379652,15.110422556379998,14.948041896071999,15.083359112995,48894.0,16.75,16.295,16.569999999999997,0.2600000000000016,-0.5,0.2766666666666673,True,-0.060000000000002274,-0.060000000000002274
469,469,462992,AHP,2015-09-18,14.95,15.12,14.54,14.96,469649.0,0.0,1.0,13.573738795381999,13.728089002418999,13.201482413702,13.582818219324999,469649.0,15.33,14.91,14.973333333333327,0.03999999999999915,-0.4300000000000015,0.35000000000000675,True,-0.03999999999999915,-0.03999999999999915
507,507,463030,AHP,2015-11-11,14.67,14.72,14.5,14.64,93121.0,0.0,1.0,13.412528297348,13.458242436057,13.257100225736,13.385099814122,93121.0,14.72,14.52,14.693333333333326,0.03999999999999915,-0.23000000000000045,0.3566666666666745,True,-0.11999999999999922,-0.11999999999999922
599,599,463122,AHP,2016-03-28,10.26,10.3325,10.03,10.32,70211.0,0.0,1.0,9.4444849664011,9.5112223114366,9.2327664924954,9.499715872637301,70211.0,10.21,9.94,10.19333333333333,0.22000000000000064,-0.16000000000000014,0.12000000000000455,True,0.2699999999999996,0.2699999999999996
608,608,463131,AHP,2016-04-08,11.3,11.62,10.65,11.04,693650.0,0.0,1.0,10.492507864335,10.789640830404997,9.888956527006,10.251087329403,693650.0,11.18,10.78,11.169999999999995,0.22000000000000064,-0.10999999999999943,1.0533333333333363,True,-0.02000000000000135,-0.02000000000000135
635,635,463158,AHP,2016-05-17,12.33,12.36,11.34,11.38,220512.0,0.0,1.0,11.448904598872002,11.476760814440999,10.529649485094,10.566791105852,220512.0,12.4,12.2,12.339999999999995,0.08999999999999986,-0.3100000000000005,1.0666666666666735,True,-0.9800000000000004,-0.9800000000000004
663,663,463186,AHP,2016-06-27,14.79,14.84,14.045,14.32,519738.0,0.0,1.0,13.733114275532,13.779541301480998,13.041351588901,13.296700231617,519738.0,14.7,14.2958,14.609999999999998,0.3099999999999987,-0.07000000000000027,1.1166666666666725,True,-0.4199999999999999,-0.4199999999999999
666,666,463189,AHP,2016-06-30,14.17,14.35,13.88,14.14,385190.0,0.0,1.0,13.276132710047,13.444778009116002,13.00442639488,13.248025160202,385190.0,14.21,13.42,14.049999999999995,0.5600000000000005,-0.6199999999999992,0.14333333333333798,True,0.09999999999999963,0.09999999999999963
