,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,586173,ALDR,2014-05-08,10.35,10.652,9.5,10.03,1950800.0,0.0,1.0,10.35,10.652,9.5,10.03,1950800.0,,,,0.0,0.0,0.0,False,-0.5399999999999991,
1,586174,ALDR,2014-05-09,9.81,10.15,9.81,10.0,88400.0,0.0,1.0,9.81,10.15,9.81,10.0,88400.0,10.652,9.5,,-0.5399999999999991,0.0,0.0,False,0.7299999999999986,
2,586175,ALDR,2014-05-12,10.54,10.54,10.0,10.15,59000.0,0.0,1.0,10.54,10.54,10.0,10.15,59000.0,10.15,9.81,10.233333333333333,0.7299999999999986,0.0,0.0,False,-0.47999999999999865,
3,586176,ALDR,2014-05-13,10.06,10.21,9.81,10.06,173000.0,0.0,1.0,10.06,10.21,9.81,10.06,173000.0,10.54,10.0,10.136666666666665,-0.47999999999999865,-0.28999999999999915,0.0,False,0.1399999999999988,
4,586177,ALDR,2014-05-14,10.2,10.2,9.932,10.05,60600.0,0.0,1.0,10.2,10.2,9.932,10.05,60600.0,10.21,9.81,10.266666666666666,0.1399999999999988,0.3899999999999988,0.0,False,-0.09999999999999964,
5,586178,ALDR,2014-05-15,10.1,10.155,9.903,10.06,52900.0,0.0,1.0,10.1,10.155,9.903,10.06,52900.0,10.2,9.932,10.12,-0.09999999999999964,-0.4399999999999995,0.0,False,-0.08999999999999986,
6,586179,ALDR,2014-05-16,10.01,10.1,10.0,10.02,23000.0,0.0,1.0,10.01,10.1,10.0,10.02,23000.0,10.155,9.903,10.103333333333332,-0.08999999999999986,-0.05000000000000071,0.0,False,-0.009999999999999787,
7,586180,ALDR,2014-05-19,10.0,10.12,9.91,10.06,22500.0,0.0,1.0,10.0,10.12,9.91,10.06,22500.0,10.1,10.0,10.036666666666665,-0.009999999999999787,-0.1999999999999993,0.0,False,0.07000000000000028,
8,586181,ALDR,2014-05-20,10.07,10.24,10.04,10.19,81000.0,0.0,1.0,10.07,10.24,10.04,10.19,81000.0,10.12,9.91,10.026666666666664,0.07000000000000028,-0.02999999999999936,0.0,False,0.17999999999999972,
9,586182,ALDR,2014-05-21,10.25,10.25,9.95,9.99,96200.0,0.0,1.0,10.25,10.25,9.95,9.99,96200.0,10.24,10.04,10.106666666666664,0.17999999999999972,0.2400000000000002,0.0,False,-0.3100000000000005,
