,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,10370641,OXFD,2013-12-31,19.11,19.49,19.06,19.38,15300.0,0.0,1.0,19.11,19.49,19.06,19.38,15300.0,19.24,18.011,18.876666666666665,0.6999999999999993,-0.4400000000000013,0.8033333333333309,True,0.28000000000000114,0.28000000000000114
63,63,10370679,OXFD,2014-02-26,23.09,23.25,22.78,23.1,5200.0,0.0,1.0,23.09,23.25,22.78,23.1,5200.0,24.1,22.87,23.06333333333333,0.16999999999999815,-0.91,0.6766666666666694,True,0.05999999999999873,0.05999999999999873
147,147,10370763,OXFD,2014-06-26,18.05,18.1,17.0,17.28,119300.0,0.0,1.0,18.05,18.1,17.0,17.28,119300.0,18.2,17.5,17.843333333333327,0.39000000000000057,-0.129999999999999,1.1233333333333384,True,-0.8900000000000006,-0.8900000000000006
233,233,10370849,OXFD,2014-10-28,14.72,15.3,14.6,15.25,58811.0,0.0,1.0,14.72,15.3,14.6,15.25,58811.0,14.75,14.6,14.689999999999992,0.07000000000000027,-0.029999999999999364,0.20000000000000995,True,0.5299999999999994,0.5299999999999994
243,243,10370859,OXFD,2014-11-11,14.72,14.89,14.46,14.89,24093.0,0.0,1.0,14.72,14.89,14.46,14.89,24093.0,14.85,14.43,14.74666666666666,0.12000000000000098,-0.33999999999999986,0.03000000000000824,True,0.04999999999999893,0.04999999999999893
283,283,10370899,OXFD,2015-01-09,13.26,13.6,13.21,13.29,12826.0,0.0,1.0,13.26,13.6,13.21,13.29,12826.0,13.33,12.82,13.043333333333313,0.4399999999999995,-0.3300000000000001,0.8566666666666762,True,-0.009999999999999787,-0.009999999999999787
334,334,10370950,OXFD,2015-03-25,14.13,14.404000000000002,13.195,13.25,43938.0,0.0,1.0,14.13,14.404000000000002,13.195,13.25,43938.0,14.834000000000001,14.04,14.163333333333336,0.09000000000000162,-0.3699999999999992,0.26666666666667105,True,-0.8800000000000008,-0.8800000000000008
494,494,10371110,OXFD,2015-11-10,12.08,12.41,11.98,12.25,15384.0,0.0,1.0,12.08,12.41,11.98,12.25,15384.0,12.26,11.86,12.023333333333325,0.14000000000000054,-0.3100000000000005,0.3900000000000041,True,0.2400000000000002,0.2400000000000002
506,506,10371122,OXFD,2015-11-27,13.34,13.68,13.2,13.26,3640.0,0.0,1.0,13.34,13.68,13.2,13.26,3640.0,13.535,13.13,13.233333333333327,0.20999999999999908,-0.15000000000000036,1.206666666666674,True,-0.029999999999999364,-0.029999999999999364
548,548,10371164,OXFD,2016-01-29,10.96,11.63,10.96,11.62,46004.0,0.0,1.0,10.96,11.63,10.96,11.62,46004.0,11.17,10.83,11.059999999999995,0.040000000000000924,-0.1717999999999993,0.5900000000000034,True,0.5899999999999999,0.5899999999999999
608,608,10371224,OXFD,2016-04-26,10.78,10.95,10.77,10.92,14244.0,0.0,1.0,10.78,10.95,10.77,10.92,14244.0,10.84,10.64,10.769999999999996,0.09999999999999963,-0.08999999999999986,0.5500000000000043,True,0.16000000000000014,0.16000000000000014
682,682,10371298,OXFD,2016-08-10,9.62,10.15,9.3601,9.41,133936.0,0.0,1.0,9.62,10.15,9.3601,9.41,133936.0,10.225,9.15,9.523333333333328,0.35999999999999943,-0.030000000000001137,1.4800000000000042,True,-0.15999999999999834,-0.15999999999999834
685,685,10371301,OXFD,2016-08-15,9.38,10.07,9.15,9.7,113512.0,0.0,1.0,9.38,10.07,9.15,9.7,113512.0,9.36,8.88,9.28,0.3800000000000008,-0.23999999999999844,1.2366666666666717,True,0.21999999999999886,0.21999999999999886
726,726,10371342,OXFD,2016-10-12,12.89,12.89,12.43,12.71,36256.0,0.0,1.0,12.89,12.89,12.43,12.71,36256.0,12.93,12.5,12.856666666666674,0.15000000000000036,-0.07000000000000027,0.7566666666666659,True,-0.011000000000001007,-0.011000000000001007
757,757,10371373,OXFD,2016-11-25,14.52,14.75,14.5,14.56,117195.0,0.0,1.0,14.52,14.75,14.5,14.56,117195.0,14.56,14.21,14.540000000000004,0.03999999999999915,-0.14000000000000054,0.2299999999999951,True,0.030000000000001137,0.030000000000001137
767,767,10371383,OXFD,2016-12-09,14.79,15.0994,14.02,14.98,125160.0,0.0,1.0,14.79,15.0994,14.02,14.98,125160.0,14.8,13.76,14.616666666666674,0.4799999999999986,-0.21000000000000085,0.2499999999999929,True,0.16000000000000014,0.16000000000000014
974,974,10371590,OXFD,2017-10-06,16.86,16.86,16.7,16.77,51876.0,0.0,1.0,16.86,16.86,16.7,16.77,51876.0,17.005,16.81,16.850000000000005,0.030000000000001137,-0.01999999999999957,1.0899999999999892,True,-0.0799999999999983,-0.0799999999999983
976,976,10371592,OXFD,2017-10-10,16.79,17.135,16.73,16.89,70823.0,0.0,1.0,16.79,17.135,16.73,16.89,70823.0,16.99,16.6,16.810000000000006,0.009999999999998009,-0.03999999999999915,0.6416666666666586,True,0.13000000000000256,0.13000000000000256
