,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
121,121,12157319,SCVL,1993-09-07,23.75,23.75,22.5,23.75,2178.0,0.0,1.0,9.458880817354599,9.458880817354599,8.961044984862301,9.458880817354599,4900.5,23.75,22.25,23.83333333333333,1.5,-1.25,2.1666666666666683,True,-0.75,-0.75
215,215,12157413,SCVL,1994-01-19,12.63,13.0,12.5,12.63,17467.0,0.0,1.0,7.5451998772539985,7.766238986880598,7.4675374873852,7.5451998772539985,26200.5,13.0,12.5,12.626666666666667,0.13000000000000078,-0.11999999999999922,0.25333333333333385,True,-0.13000000000000078,-0.13000000000000078
464,464,12157662,SCVL,1995-01-16,4.968999999999999,4.968999999999999,4.5,4.5,22600.0,0.0,1.0,2.9684955019854,2.9684955019854,2.6883134954587002,2.6883134954587002,33900.0,5.0,4.5,4.823,0.3439999999999985,-0.031000000000001467,0.052333333333331566,True,0.031000000000001467,0.031000000000001467
818,818,12158016,SCVL,1996-06-10,4.75,4.75,4.44,4.44,76867.0,0.0,1.0,2.8376642452064003,2.8376642452064003,2.6524693155192,2.6524693155192,115300.5,4.875,4.625,4.75,0.125,-0.25,1.2916666666666663,True,-0.25,-0.25
882,882,12158080,SCVL,1996-09-10,5.375,5.5,5.375,5.5,11800.0,0.0,1.0,3.2110411195756,3.2857164944495,3.2110411195756,3.2857164944495,17700.0,5.5,5.37,5.373333333333334,0.0049999999999998926,-0.125,1.019166666666667,True,0.0,0.0
1188,1188,12158386,SCVL,1997-11-24,9.0,9.0,8.5,8.625,11200.0,0.0,1.0,5.3766269909174005,5.3766269909174005,5.0779254914219,5.1526008662958,16800.0,9.0,8.625,9.041666666666664,0.125,-0.3130000000000006,0.2500000000000053,True,0.0,0.0
1222,1222,12158420,SCVL,1998-01-14,8.0,8.0,7.75,7.75,187667.0,0.0,1.0,4.7792239919265,4.7792239919265,4.6298732421788,4.6298732421788,281500.5,8.125,7.75,7.958333333333329,0.125,-0.375,0.3540000000000054,True,-0.3799999999999999,-0.3799999999999999
1293,1293,12158491,SCVL,1998-04-28,11.63,11.63,11.13,11.38,8467.0,0.0,1.0,6.9477968782632,6.9477968782632,6.6490953787678,6.7984461285155,12700.5,11.63,11.0,11.586666666666664,0.3800000000000008,-0.3699999999999992,0.6700000000000053,True,-0.13000000000000078,-0.13000000000000078
1309,1309,12158507,SCVL,1998-05-20,13.62,13.88,13.5,13.56,59267.0,0.0,1.0,8.1366288462549,8.2919536259925,8.064940486375999,8.1007846663155,88900.5,13.94,13.06,13.456666666666663,0.3699999999999992,-0.6300000000000008,1.1200000000000043,True,-0.05999999999999873,-0.05999999999999873
1322,1322,12158520,SCVL,1998-06-09,13.63,13.63,13.38,13.38,39000.0,0.0,1.0,8.1426028762448,8.1426028762448,7.993252126497098,7.993252126497098,58500.0,13.63,13.13,13.336666666666664,0.5,-0.11999999999999922,0.523333333333337,True,-0.3200000000000003,-0.3200000000000003
1573,1573,12158771,SCVL,1999-06-08,15.5,15.5,15.13,15.13,34867.0,0.0,1.0,9.259746484357699,9.259746484357699,9.0387073747311,9.0387073747311,52300.5,15.44,15.06,15.229999999999995,0.4399999999999995,-0.13000000000000078,0.2500000000000018,True,-0.25,-0.25
1776,1776,12158974,SCVL,2000-03-27,9.375,9.375,9.062999999999999,9.062999999999999,8867.0,0.0,1.0,5.6006531155389,5.6006531155389,5.414263379853799,5.414263379853799,13300.5,9.625,8.75,9.37499999999998,0.125,-0.125,0.8536666666666815,True,-0.3119999999999994,-0.3119999999999994
1793,1793,12158991,SCVL,2000-04-19,10.75,10.81,10.63,10.75,27000.0,0.0,1.0,6.4220822391513,6.4579264190907,6.3503938792724,6.4220822391513,40500.0,10.88,9.875,10.208333333333314,0.875,-0.3800000000000008,1.4060000000000183,True,0.0,0.0
1892,1892,12159090,SCVL,2000-09-11,5.688,6.125,5.688,6.063,78200.0,0.0,1.0,3.3980282582598003,3.6590933688188,3.3980282582598003,3.6220543828813,117300.0,5.75,5.5,5.770999999999981,0.06299999999999972,-0.4370000000000003,0.10466666666668534,True,0.3120000000000003,0.3120000000000003
1980,1980,12159178,SCVL,2001-01-17,8.125,8.719,8.125,8.562999999999999,12267.0,0.0,1.0,4.853899366800401,5.2087567482009005,4.853899366800401,5.1155618803584,18400.5,8.062999999999999,7.875,8.250333333333314,0.18700000000000028,-1.3130000000000006,2.333333333333353,True,0.31299999999999883,0.31299999999999883
2049,2049,12159247,SCVL,2001-04-26,10.05,10.15,10.0,10.06,62267.0,0.0,1.0,6.0039001398576985,6.0636404397568,5.9740299899082006,6.009874169847598,93400.5,10.06,10.01,10.053333333333315,0.040000000000000924,-0.04999999999999893,1.500000000000021,True,0.05999999999999873,0.05999999999999873
2063,2063,12159261,SCVL,2001-05-16,10.21,10.69,10.2,10.58,22200.0,0.0,1.0,6.0994846196962,6.3862380592118,6.093510589706299,6.320523729322798,33300.0,10.22,9.9,10.086666666666646,0.3100000000000005,-0.3699999999999992,0.12000000000001874,True,0.8899999999999988,0.8899999999999988
