,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
335,335,6265846,GY,1982-06-01,19.63,19.63,19.5,19.63,21233.663271793404,0.0,1.0,4.4627141370299,4.4627141370299,4.4331597387714,4.4627141370299,67600.0,19.63,19.25,19.71,0.129999999999999,-0.870000000000001,1.3399999999999963,True,0.0,0.0
371,371,6265882,GY,1982-07-22,23.25,23.25,22.75,23.25,18563.749990576776,0.0,1.0,5.2856904577659005,5.2856904577659005,5.1720196952333,5.2856904577659005,59100.0,23.37,23.13,23.25,0.12000000000000098,-0.12000000000000098,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
579,579,6266090,GY,1983-05-17,35.63,36.13,35.63,36.0,10177.08121310808,0.0,1.0,8.1001785380731,8.2138493006057,8.1001785380731,8.1842949023472,32400.0,35.63,35.38,35.66999999999999,0.25,-0.7399999999999949,0.7966666666666669,True,0.36999999999999744,0.36999999999999744
661,661,6266172,GY,1983-09-13,31.0,31.12,30.63,31.12,24468.96995373825,0.0,1.0,7.047587277021201,7.074868260029,6.963470912747098,7.074868260029,77900.0,31.25,30.63,31.126666666666665,0.37000000000000105,-1.5,0.7099999999999973,True,0.12000000000000098,0.12000000000000098
798,798,6266309,GY,1984-03-28,32.62,32.62,32.25,32.5,59400.2306805075,0.0,1.0,7.5641981585794005,7.5641981585794005,7.4783994670198,7.5363715559114,185400.0,32.62,32.13,32.49666666666667,0.36999999999999744,-1.0100000000000051,0.039999999999992035,True,-0.11999999999999746,-0.11999999999999746
897,897,6266408,GY,1984-08-17,37.13,37.75,37.13,37.75,82147.89183647315,0.0,1.0,8.6100146421843,8.7537854226355,8.6100146421843,8.7537854226355,256400.0,37.5,36.75,37.00333333333333,0.38000000000000256,-0.5,2.2533333333333374,True,0.6199999999999974,0.6199999999999974
1012,1012,6266523,GY,1985-01-31,37.63,38.0,37.13,37.63,182557.99051646804,0.0,1.0,8.7259588199676,8.8117575115272,8.6100146421843,8.7259588199676,569800.0,38.0,37.5,37.626666666666665,0.13000000000000256,-1.1199999999999974,1.0033333333333374,True,0.0,0.0
1050,1050,6266561,GY,1985-03-27,40.38,41.88,40.38,41.63,218366.01307189546,0.0,1.0,9.550924833731,9.9057140177477,9.550924833731,9.846582487078301,668200.0,40.0,39.5,39.96,0.8800000000000026,-0.5,0.21666666666666856,True,1.3699999999999974,1.3699999999999974
1108,1108,6266619,GY,1985-06-19,48.25,49.88,48.25,49.5,310359.47712418303,0.0,1.0,11.412385419206,11.79792299917,11.412385419206,11.708043072553,949700.0,48.25,47.63,48.29333333333333,0.36999999999999744,-0.75,3.2100000000000013,True,1.25,1.25
1145,1145,6266656,GY,1985-08-12,45.75,45.88,45.62,45.88,31764.70588235294,0.0,1.0,10.821070112511,10.851818508459,10.790321716563001,10.851818508459,97200.0,46.0,45.62,45.70666666666667,0.13000000000000256,-0.13000000000000256,0.8700000000000045,True,0.13000000000000256,0.13000000000000256
1417,1417,6266928,GY,1986-09-10,76.25,79.0,76.0,77.0,448500.0,0.0,1.0,18.395819191269,19.05927496538,18.335505029986,18.576761675116998,1345500.0,76.25,75.0,75.66666666666667,1.25,-1.0,0.5466666666666669,True,0.5,0.5
1432,1432,6266943,GY,1986-10-01,76.25,77.25,76.25,76.75,118266.66666666669,0.0,1.0,18.395819191269,18.6370758364,18.395819191269,18.516447513834,354800.0,76.12,75.0,76.04,0.6299999999999955,-0.75,1.9633333333333238,True,0.6200000000000045,0.6200000000000045
1458,1458,6266969,GY,1986-11-06,80.12,80.25,79.62,79.87,71633.33333333331,0.0,1.0,19.329482407927,19.360845771794,19.208854085361,19.269168246644,214900.0,80.25,79.12,80.04,0.37000000000000455,-0.12999999999999545,4.123333333333335,True,-0.25,-0.25
1627,1627,6267138,GY,1987-07-10,102.5,103.37,102.5,103.37,240566.66666666663,0.0,1.0,24.743001455261002,24.953015223711,24.743001455261002,24.953015223711,721700.0,102.5,102.37,102.45666666666666,0.12999999999999545,-0.25,0.1700000000000017,True,0.8700000000000045,0.8700000000000045
1652,1652,6267163,GY,1987-08-14,112.0,112.75,111.75,112.5,29566.66666666667,0.0,1.0,27.052610942906,27.233766819756,26.992225650623002,27.173381527472,88700.0,112.0,110.75,111.25,1.25,-1.5,2.7533333333333303,True,0.5,0.5
1680,1680,6267191,GY,1987-09-24,106.0,106.0,105.25,105.5,14000.0,0.0,1.0,25.603363928107,25.603363928107,25.422208051257,25.482593343541,42000.0,106.12,105.25,105.75,0.75,-1.0,0.0833333333333286,True,-0.75,-0.75
1846,1846,6267357,GY,1988-05-20,18.0,18.0,17.75,17.87,126000.0,0.0,1.0,13.165898825563,13.165898825563,12.983039119652,13.070811778489,126000.0,18.0,17.5,17.996666666666673,0.129999999999999,-0.5,0.08666666666666245,True,-0.129999999999999,-0.129999999999999
