,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,13564828,TQNT,1994-03-31,16.75,16.75,16.0,16.25,64867.0,0.0,1.0,2.7916666666666665,2.7916666666666665,2.6666666666666665,2.708333333333333,389202.0,16.5,14.75,15.916666666666664,2.0,-0.25,1.0,True,-1.5,-1.5
107,107,13564860,TQNT,1994-05-18,10.75,11.25,10.25,10.75,52600.0,0.0,1.0,1.7916666666666663,1.875,1.7083333333333333,1.7916666666666663,315600.0,11.25,10.5,10.686666666666667,0.1899999999999995,-1.0,0.4166666666666661,True,0.25,0.25
149,149,13564902,TQNT,1994-07-19,6.125,6.125,5.875,6.0,28667.0,0.0,1.0,1.0208333333333333,1.0208333333333333,0.9791666666666666,1.0,172002.0,5.875,5.5,6.083333333333332,0.625,-0.875,0.666666666666667,True,0.0,0.0
191,191,13564944,TQNT,1994-09-16,6.25,6.375,6.0,6.375,10600.0,0.0,1.0,1.0416666666666663,1.0625,1.0,1.0625,63600.0,6.375,6.125,6.25,0.125,-0.25,0.3540000000000001,True,0.125,0.125
206,206,13564959,TQNT,1994-10-07,6.25,6.375,6.125,6.2810000000000015,25400.0,0.0,1.0,1.0416666666666663,1.0625,1.0208333333333333,1.0468333333333333,152400.0,6.25,6.125,6.208333333333332,0.125,-0.25,0.08333333333333304,True,0.125,0.125
328,328,13565081,TQNT,1995-04-03,11.63,12.0,11.5,11.63,54267.0,0.0,1.0,1.9383333333333328,2.0,1.9166666666666663,1.9383333333333328,325602.0,12.0,10.5,11.543333333333335,1.1300000000000008,-1.1199999999999992,0.7966666666666669,True,0.0,0.0
414,414,13565167,TQNT,1995-08-04,21.75,22.13,20.75,22.13,194267.0,0.0,1.0,3.625,3.688333333333333,3.458333333333333,3.688333333333333,1165602.0,22.0,20.88,21.75333333333333,0.620000000000001,-0.629999999999999,2.9533333333333367,True,0.0,0.0
433,433,13565186,TQNT,1995-08-31,25.75,28.38,25.63,28.13,187867.0,0.0,1.0,4.291666666666666,4.73,4.2716666666666665,4.6883333333333335,1127202.0,26.0,25.25,25.876666666666665,0.12000000000000098,-1.0,1.4533333333333367,True,2.5,2.5
523,523,13565276,TQNT,1996-01-10,12.5,12.625,12.25,12.25,1208400.0,0.0,1.0,2.083333333333333,2.1041666666666665,2.0416666666666665,2.0416666666666665,7250400.0,12.38,11.5,12.333333333333329,0.5,-1.5,0.7900000000000045,True,-0.5,-0.5
682,682,13565435,TQNT,1996-08-26,18.63,19.38,18.25,19.0,137600.0,0.0,1.0,3.1049999999999995,3.2299999999999995,3.0416666666666665,3.1666666666666665,825600.0,17.875,17.375,18.209999999999994,0.754999999999999,-0.620000000000001,0.13000000000000256,True,0.75,0.75
892,892,13565645,TQNT,1997-06-25,34.0,34.75,33.25,33.75,109467.0,0.0,1.0,5.666666666666666,5.791666666666666,5.541666666666666,5.625,656802.0,34.25,32.5,33.583333333333336,0.75,-0.8800000000000026,0.28999999999999915,True,0.25,0.25
1115,1115,13565868,TQNT,1998-05-14,22.88,22.88,22.0,22.5,106800.0,0.0,1.0,3.813333333333333,3.813333333333333,3.6666666666666665,3.75,640800.0,22.63,22.13,22.71,0.37999999999999895,-1.870000000000001,0.9200000000000016,True,-0.37999999999999895,-0.37999999999999895
1163,1163,13565916,TQNT,1998-07-23,20.0,20.13,19.69,19.81,141467.0,0.0,1.0,3.333333333333333,3.3549999999999995,3.2816666666666667,3.3016666666666663,848802.0,20.31,18.88,19.916666666666668,0.75,-0.879999999999999,2.25,True,-0.19000000000000128,-0.19000000000000128
1207,1207,13565960,TQNT,1998-09-24,16.0,16.0,14.88,15.06,112000.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.48,2.51,672000.0,16.38,14.63,15.293333333333335,1.3699999999999992,-0.05999999999999873,0.2900000000000009,True,-0.8699999999999992,-0.8699999999999992
1285,1285,13566038,TQNT,1999-01-15,22.75,24.13,22.38,23.25,54400.0,0.0,1.0,3.7916666666666665,4.0216666666666665,3.73,3.875,326400.0,23.63,22.38,22.75333333333334,0.12000000000000098,-1.879999999999999,4.123333333333323,True,0.75,0.75
