,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,6067461,GOV,2009-07-08,19.75,20.0,19.72,19.75,101800.0,0.0,1.0,10.501805975203,10.634740228053,10.485853864860001,10.501805975203,101800.0,20.45,19.52,19.79,0.03999999999999915,-0.3099999999999987,0.04666666666667396,True,0.07000000000000027,0.07000000000000027
63,63,6067501,GOV,2009-09-02,21.37,21.37,21.2,21.26,95400.0,0.0,1.0,11.363219933675001,11.363219933675001,11.272824641736,11.304728862421,95400.0,21.36,21.15,21.42333333333333,0.07000000000000027,-0.009999999999998009,1.0633333333333397,True,-0.07000000000000027,-0.07000000000000027
74,74,6067512,GOV,2009-09-18,22.64,23.41,22.15,23.38,209300.0,0.0,1.0,12.038525938155999,12.447963436936,11.777974802569,12.432011326593999,209300.0,22.66,21.88,22.333333333333325,0.5399999999999991,-0.21000000000000085,1.3166666666666735,True,0.8499999999999979,0.8499999999999979
113,113,6067551,GOV,2009-11-12,23.81,23.84,23.15,23.23,62700.0,0.0,1.0,12.878851403780999,12.895078432009,12.52185678276,12.565128858036001,62700.0,23.9,23.07,23.863333333333344,0.02999999999999758,-0.08000000000000185,0.09999999999999076,True,-0.5700000000000003,-0.5700000000000003
115,115,6067553,GOV,2009-11-16,23.5,23.73,23.19,23.5,182500.0,0.0,1.0,12.711172112088999,12.835579328506,12.543492820397999,12.711172112088999,182500.0,23.39,23.0,23.51666666666668,0.2600000000000016,-0.28000000000000114,0.24333333333332874,True,0.10000000000000142,0.10000000000000142
170,170,6067608,GOV,2010-02-05,23.2,23.27,23.01,23.16,164100.0,0.0,1.0,12.766953990186,12.805474972053,12.662397039405,12.744942000548,164100.0,23.33,22.93,23.23000000000001,0.12000000000000098,-0.14000000000000054,0.04666666666665265,True,0.01999999999999957,0.01999999999999957
201,201,6067639,GOV,2010-03-23,23.99,24.19,23.9,24.16,235600.0,0.0,1.0,13.201690785541999,13.311750733733001,13.152163808856,13.295241741503999,235600.0,24.0,23.81,23.98000000000001,0.049999999999997165,-0.12000000000000098,0.06999999999998252,True,0.1700000000000017,0.1700000000000017
220,220,6067658,GOV,2010-04-20,26.15,26.54,26.05,26.53,199300.0,0.0,1.0,14.390338226007,14.604955124979998,14.335308251912,14.599452127571,199300.0,26.43,25.87,26.16000000000001,0.14999999999999858,-0.4700000000000024,0.1233333333333242,True,0.38000000000000256,0.38000000000000256
233,233,6067671,GOV,2010-05-07,26.77,27.2,25.77,26.29,247200.0,0.0,1.0,14.955577663352999,15.195805470422,14.396908344588,14.687416390346,247200.0,26.99,25.75,26.85666666666668,0.01999999999999957,-0.24000000000000196,0.29333333333332234,True,0.16000000000000014,0.16000000000000014
283,283,6067721,GOV,2010-07-20,26.28,27.34,26.25,27.33,134800.0,0.0,1.0,14.904941267797,15.506129918629,14.88792649466,15.500458327583,134800.0,26.63,25.84,26.33000000000001,0.07000000000000027,-0.6499999999999986,0.3533333333333246,True,1.1799999999999995,1.1799999999999995
331,331,6067769,GOV,2010-09-27,26.11,26.86,26.11,26.5,297900.0,0.0,1.0,14.808524220021999,15.233893548441,14.808524220021999,15.0297162708,297900.0,26.14,25.83,26.170000000000005,0.10999999999999943,-0.75,0.16999999999999105,True,0.4800000000000004,0.4800000000000004
428,428,6067866,GOV,2011-02-14,26.5,26.5,26.16,26.38,102300.0,0.0,1.0,15.490300422177999,15.490300422177999,15.291556945063,15.420155665549,102300.0,26.5,26.21,26.42333333333332,0.16000000000000014,-0.16000000000000014,0.1966666666666725,True,-0.14999999999999858,-0.14999999999999858
471,471,6067909,GOV,2011-04-15,26.66,26.98,26.64,26.92,118200.0,0.0,1.0,15.583826764349999,15.770879448692998,15.572135971578,15.735807070379,118200.0,26.87,26.39,26.569999999999997,0.2699999999999996,-0.03999999999999915,0.09999999999999787,True,0.14999999999999858,0.14999999999999858
484,484,6067922,GOV,2011-05-05,27.05,27.13,26.56,26.8,178600.0,0.0,1.0,16.060988774381002,16.108488926024002,15.770050345566,15.912550800496,178600.0,27.25,26.97,27.04333333333333,0.030000000000001137,-0.41000000000000014,0.13666666666667382,True,-0.08000000000000185,-0.08000000000000185
530,530,6067968,GOV,2011-07-12,26.44,26.88,26.41,26.57,190700.0,0.0,1.0,15.938302335667,16.203538834446,15.920218028933,16.016667664852,190700.0,26.79,26.27,26.66000000000001,0.13000000000000256,-0.9199999999999982,0.3633333333333333,True,0.2699999999999996,0.2699999999999996
