,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
177,177,11694553,RLJ,2012-01-24,17.29,17.86,17.24,17.8,151300.0,0.0,1.0,13.267726599789,13.705124180002,13.229358390998001,13.659082329453001,151300.0,17.43,16.96,17.10000000000002,0.3299999999999983,-0.010000000000001565,0.4099999999999824,True,0.5100000000000016,0.5100000000000016
195,195,11694571,RLJ,2012-02-17,18.18,18.29,18.1201,18.19,284000.0,0.0,1.0,13.950680716262,14.035090775601,13.904715602129999,13.958354358020001,284000.0,18.3025,17.82,18.073333333333352,0.35999999999999943,-0.35999999999999943,0.033333333333313675,True,0.01999999999999957,0.01999999999999957
230,230,11694606,RLJ,2012-04-10,18.33,18.34,17.58,17.65,159500.0,0.0,1.0,14.190966280149,14.198708214835,13.610321178669999,13.664514721474,159500.0,18.42,17.95,18.363333333333358,0.02999999999999758,-0.39000000000000057,0.14333333333330245,True,-0.4799999999999969,-0.4799999999999969
279,279,11694655,RLJ,2012-06-19,18.09,18.4,17.97,18.29,1080700.0,0.0,1.0,14.005159847675,14.245159822953,13.912256631439,14.159998541403,1080700.0,18.2,17.7,17.89333333333336,0.3500000000000014,-0.17999999999999972,0.8166666666666416,True,0.23999999999999844,0.23999999999999844
295,295,11694671,RLJ,2012-07-12,17.81,17.85,17.55,17.68,326500.0,0.0,1.0,13.916994135282,13.948250719527,13.713826337686,13.815410236484,326500.0,18.14,17.73,17.876666666666697,0.03999999999999915,-0.20000000000000284,0.513333333333307,True,-0.129999999999999,-0.129999999999999
404,404,11694780,RLJ,2012-12-18,18.85,19.02,18.8,18.9,700100.0,0.0,1.0,14.857715630127,14.991710943503001,14.818305243841,14.897126016414001,700100.0,18.9,18.72,18.783333333333353,0.12000000000000098,-0.11999999999999746,0.06333333333332193,True,0.049999999999997165,0.049999999999997165
434,434,11694810,RLJ,2013-02-01,21.04,21.125,20.88,21.0,732600.0,0.0,1.0,16.76225873221,16.829976982791,16.634789084056,16.730391320171,732600.0,21.07,20.7,21.013333333333346,0.16999999999999815,-0.10000000000000142,0.6366666666666525,True,-0.07000000000000027,-0.07000000000000027
437,437,11694813,RLJ,2013-02-06,20.92,21.04,20.69,20.86,1746900.0,0.0,1.0,16.666656496094998,16.76225873221,16.483418876874,16.618855378037,1746900.0,21.02,20.64,20.893333333333352,0.13000000000000256,-0.11999999999999746,0.03666666666665819,True,-0.010000000000001565,-0.010000000000001565
468,468,11694844,RLJ,2013-03-22,21.9,22.02,21.81,22.0,997300.0,0.0,1.0,17.447408091036,17.543010327151002,17.375706413949,17.527076621132,997300.0,21.98,21.56,21.78000000000001,0.3099999999999987,-0.360000000000003,0.2066666666666528,True,0.11000000000000297,0.11000000000000297
598,598,11694974,RLJ,2013-09-26,24.2,24.28,23.99,24.15,397600.0,0.205,1.0,19.804032989306,19.869500866957,19.632179810473,19.763115565775,397600.0,24.4,24.05,24.213333333333374,0.02999999999999758,-0.15000000000000213,0.6566666666666308,True,-0.14000000000000054,-0.14000000000000054
