,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
131,131,9452921,NATR,2009-12-31,8.54,8.54,8.54,8.54,100.0,0.0,1.0,6.2206665387777536,6.2206665387777536,6.2206665387777536,6.2206665387777536,100.0,8.8001,8.5,8.653333333333338,0.03999999999999915,-0.6900000000000013,0.4933333333333305,True,-0.25,-0.25
185,185,9452975,NATR,2010-03-22,8.5,8.75,8.5,8.5,3300.0,0.0,1.0,6.191529927354907,6.3736337487476975,6.191529927354907,6.191529927354907,3300.0,8.55,7.9601,8.253366666666674,0.5399000000000003,-0.05000000000000071,0.17333333333333026,True,-0.09999999999999963,-0.09999999999999963
370,370,9453160,NATR,2010-12-13,8.7,8.75,8.51,8.69,9500.0,0.0,1.0,6.337212984469137,6.3736337487476975,6.198814080210618,6.329928831613428,9500.0,8.75,8.35,8.516666666666667,0.33999999999999986,-0.030000000000001137,0.03999999999999915,True,0.030000000000001137,0.030000000000001137
443,443,9453233,NATR,2011-03-29,8.7,9.25,8.69,9.0,8800.0,0.0,1.0,6.337212984469137,6.737841391533282,6.329928831613428,6.5557375701404865,8800.0,8.82,8.58,8.729999999999999,0.08000000000000007,-0.3000000000000007,0.6333333333333346,True,0.3000000000000007,0.3000000000000007
454,454,9453244,NATR,2011-04-13,8.81,8.95,8.76,8.76,5100.0,0.0,1.0,6.417338665881967,6.51931680586193,6.380917901603409,6.380917901603409,5100.0,9.02,8.58,8.773333333333332,0.19000000000000128,-0.1899999999999995,0.03666666666666707,True,-0.2599999999999998,-0.2599999999999998
513,513,9453303,NATR,2011-07-08,19.17,19.8699,19.018,19.78,34400.0,0.0,1.0,13.963721024399245,14.4735388827705,13.853001900992426,14.408054348597656,34400.0,19.61,19.0,19.10999999999999,0.1700000000000017,-0.4699999999999989,2.2766666666666744,True,0.5,0.5
538,538,9453328,NATR,2011-08-12,18.55,18.9699,16.6,18.42,64500.0,0.0,1.0,13.512103547345117,13.81796512575645,12.091693740481348,13.417409560220866,64500.0,18.83,18.24,18.369999999999987,0.28999999999999915,-0.25,0.930000000000021,True,0.41999999999999815,0.41999999999999815
635,635,9453425,NATR,2011-12-30,15.84,16.04,15.49,15.52,31800.0,0.0,1.0,11.538098123447261,11.683781180561493,11.283152773497353,11.305005232064486,31800.0,15.95,15.48,15.713333333333333,0.35999999999999943,-0.23999999999999844,1.0766666666666629,True,0.15000000000000036,0.15000000000000036
656,656,9453446,NATR,2012-02-01,14.88,15.66,14.805,15.48,45000.0,0.0,1.0,10.838819449298944,11.406983372044447,10.784188302881102,11.275868620641642,45000.0,15.31,14.61,14.866666666666665,0.2700000000000013,-0.5199999999999996,0.35999999999999943,True,0.6499999999999986,0.6499999999999986
723,723,9453513,NATR,2012-05-08,14.57,14.9,14.56,14.86,55500.0,0.0,1.0,10.613010710771881,10.853387755010363,10.605726557916167,10.824251143587516,55500.0,14.83,14.03,14.70333333333332,0.01999999999999957,-0.5899999999999999,0.02333333333334764,True,0.15000000000000036,0.15000000000000036
