,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
345,345,4109795,DHIL,1998-09-22,6.88,7.25,6.5,6.5,7000.0,0.0,1.0,16.546615704526875,17.436477304915677,15.632703790614054,15.632703790614054,1400.0,6.5,6.5,6.753333333333333,0.3799999999999999,-0.1200000000000001,0.1299999999999999,True,-0.3799999999999999,-0.3799999999999999
490,490,4109940,DHIL,1999-04-21,5.5,5.75,5.0,5.75,10000.0,0.0,1.0,13.227672438211892,13.828930276312432,12.02515676201081,13.828930276312432,2000.0,5.38,5.0,5.543333333333332,0.25,-0.3799999999999999,0.996666666666667,True,0.25,0.25
529,529,4109979,DHIL,1999-06-16,5.0,5.13,4.63,5.13,8000.0,0.0,1.0,12.02515676201081,12.337810837823096,11.135295161622011,12.337810837823096,1600.0,4.75,4.75,5.0,0.25,-0.3099999999999996,0.25,True,0.1299999999999999,0.1299999999999999
546,546,4109996,DHIL,1999-07-12,4.25,5.25,4.0,4.06,52000.0,0.0,1.0,10.22138324770919,12.626414600111351,9.620125409608649,9.764427290752776,10400.0,4.0,4.0,4.1866666666666665,0.25,-0.05999999999999961,0.16666666666666696,True,-0.1900000000000004,-0.1900000000000004
738,738,4110188,DHIL,2000-04-12,2.19,2.19,1.75,1.75,20500.0,0.0,1.0,5.267018661760735,5.267018661760735,4.208804866703784,4.208804866703784,4100.0,2.25,1.75,2.1066666666666687,0.18999999999999995,-0.06000000000000005,0.3333333333333317,True,0.0,0.0
868,868,4110318,DHIL,2000-10-17,1.88,1.88,1.88,1.88,3000.0,0.0,1.0,4.521458942516065,4.521458942516065,4.521458942516065,4.521458942516065,600.0,1.88,1.56,1.6900000000000033,0.31999999999999984,-0.09000000000000008,0.0033333333333305237,True,0.0,0.0
1281,1281,4110731,DHIL,2002-06-14,7.0,7.0,7.0,7.0,1000.0,0.0,1.0,3.367043893363028,3.367043893363028,3.367043893363028,3.367043893363028,1000.0,6.5,6.5,6.833333333333338,0.5,-1.6999999999999993,0.14999999999999591,True,-0.4500000000000002,-0.4500000000000002
1351,1351,4110801,DHIL,2002-09-24,7.57,7.57,7.57,7.57,200.0,0.0,1.0,3.641217467536874,3.641217467536874,3.641217467536874,3.641217467536874,200.0,7.7,7.55,7.560000000000013,0.020000000000000462,-0.5289999999999999,0.029333333333322113,True,0.0,0.0
1432,1432,4110882,DHIL,2003-01-21,5.85,6.29,5.85,6.11,2300.0,0.0,1.0,2.81388668231053,3.0255294413219205,2.81388668231053,2.9389483126354428,2300.0,5.75,5.48,5.773333333333344,0.1999999999999993,-0.15000000000000036,1.1066666666666531,True,0.54,0.54
1457,1457,4110907,DHIL,2003-02-26,4.4,4.4,4.4,4.4,500.0,0.0,1.0,2.116427590113903,2.116427590113903,2.116427590113903,2.116427590113903,500.0,4.39,4.39,4.4600000000000115,0.010000000000000677,-0.3899999999999997,0.029999999999989587,True,0.0,0.0
1510,1510,4110960,DHIL,2003-05-13,4.35,4.35,4.3,4.3,600.0,0.0,1.0,2.0923772765898807,2.0923772765898807,2.0683269630658594,2.0683269630658594,600.0,3.9,3.9,4.056666666666675,0.4499999999999997,-0.15000000000000036,0.3966666666666581,True,-0.049999999999999815,-0.049999999999999815
