,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,1482885,BABY,2001-10-30,5.13,5.14,4.92,5.0,22200.0,0.0,1.0,5.13,5.14,4.92,5.0,22200.0,5.05,4.95,5.046666666666664,0.1299999999999999,-0.3200000000000003,0.4633333333333329,True,-0.1299999999999999,-0.1299999999999999
109,109,1482934,BABY,2002-01-10,5.45,5.55,5.08,5.08,134000.0,0.0,1.0,5.45,5.55,5.08,5.08,134000.0,5.45,5.18,5.503333333333335,0.1900000000000004,-0.25,0.3533333333333326,True,-0.2999999999999998,-0.2999999999999998
160,160,1482985,BABY,2002-03-26,5.05,5.05,4.9510000000000005,5.0,15600.0,0.0,1.0,5.05,5.05,4.9510000000000005,5.0,15600.0,5.07,5.0,5.033666666666664,0.04899999999999949,-0.21999999999999972,0.3500000000000014,True,-0.05999999999999961,-0.05999999999999961
320,320,1483145,BABY,2002-11-11,3.51,3.51,3.45,3.45,6500.0,0.0,1.0,3.51,3.51,3.45,3.45,6500.0,3.5,3.46,3.5099999999999865,0.049999999999999815,-0.09100000000000064,0.003333333333346289,True,-0.058999999999999726,-0.058999999999999726
342,342,1483167,BABY,2002-12-12,3.94,3.97,3.8,3.8,28400.0,0.0,1.0,3.94,3.97,3.8,3.8,28400.0,3.98,3.8689999999999998,3.9366666666666514,0.06999999999999984,-0.05000000000000026,0.4200000000000146,True,-0.01100000000000012,-0.01100000000000012
387,387,1483212,BABY,2003-02-19,3.7,3.79,3.63,3.69,13800.0,0.0,1.0,3.7,3.79,3.63,3.69,13800.0,3.75,3.66,3.686666666666652,0.040000000000000036,-0.009999999999999787,0.07666666666668087,True,-0.10000000000000007,-0.10000000000000007
409,409,1483234,BABY,2003-03-21,3.33,3.41,3.3,3.3,2700.0,0.0,1.0,3.33,3.41,3.3,3.3,2700.0,3.43,3.3,3.3133333333333184,0.03000000000000025,-0.06999999999999984,0.0733333333333488,True,0.2999999999999998,0.2999999999999998
461,461,1483286,BABY,2003-06-05,4.04,4.04,4.0,4.0,12000.0,0.0,1.0,4.04,4.04,4.0,4.0,12000.0,4.03,3.95,4.0499999999999865,0.040000000000000036,-0.46,0.10666666666667934,True,-0.1299999999999999,-0.1299999999999999
543,543,1483368,BABY,2003-10-01,4.501,4.501,4.4,4.5,5400.0,0.0,1.0,4.501,4.501,4.4,4.5,5400.0,4.97,4.41,4.476999999999988,0.0910000000000002,-0.359,0.15066666666668205,True,-0.060999999999999936,-0.060999999999999936
553,553,1483378,BABY,2003-10-15,4.678999999999999,4.8,4.6,4.6,2300.0,0.0,1.0,4.678999999999999,4.8,4.6,4.6,2300.0,4.7,4.5,4.562999999999986,0.1789999999999985,-0.09000000000000162,0.2020000000000115,True,-0.05899999999999839,-0.05899999999999839
689,689,1483514,BABY,2004-04-30,4.5,4.53,4.14,4.15,63600.0,0.0,1.0,4.5,4.53,4.14,4.15,63600.0,4.27,4.17,4.363333333333315,0.3099999999999996,-0.009999999999999787,0.06666666666668508,True,-0.34999999999999964,-0.34999999999999964
758,758,1483583,BABY,2004-08-10,5.44,5.49,5.14,5.3,98500.0,0.0,1.0,5.44,5.49,5.14,5.3,98500.0,5.63,5.07,5.489999999999974,0.040000000000000036,-0.35999999999999943,0.0833333333333588,True,-0.0600000000000005,-0.0600000000000005
1009,1009,1483834,BABY,2005-08-08,11.0,11.16,10.9,11.15,110900.0,0.0,1.0,11.0,11.16,10.9,11.15,110900.0,10.99,10.8,10.949999999999976,0.1999999999999993,-0.15000000000000036,0.1166666666666938,True,0.09999999999999963,0.09999999999999963
1048,1048,1483873,BABY,2005-10-03,12.17,12.17,11.9,12.05,111400.0,0.0,1.0,12.17,12.17,11.9,12.05,111400.0,12.334000000000001,11.55,12.299999999999983,0.16999999999999993,-0.5299999999999994,1.1533333333333535,True,-0.16999999999999993,-0.16999999999999993
1080,1080,1483905,BABY,2005-11-16,16.74,16.8,16.48,16.62,119900.0,0.0,1.0,16.74,16.8,16.48,16.62,119900.0,16.799,16.14,16.559999999999974,0.5999999999999979,-0.28000000000000114,0.5933333333333479,True,0.010000000000001565,0.010000000000001565
1163,1163,1483988,BABY,2006-03-20,20.87,20.91,18.95,19.53,377800.0,0.0,1.0,20.87,20.91,18.95,19.53,377800.0,20.78,19.9,20.59999999999997,0.5899999999999999,-0.009999999999998009,3.5527136788005016e-14,True,-1.3000000000000007,-1.3000000000000007
1281,1281,1484106,BABY,2006-09-06,12.87,12.87,12.61,12.7,107600.0,0.0,1.0,12.87,12.87,12.61,12.7,107600.0,12.91,12.5,12.939999999999975,0.01999999999999957,-0.8900000000000006,0.6666666666666927,True,-0.25,-0.25
1356,1356,1484181,BABY,2006-12-21,16.24,16.65,16.2,16.31,225400.0,0.0,1.0,16.24,16.65,16.2,16.31,225400.0,15.92,15.5,15.876666666666635,0.6799999999999979,-0.02000000000000313,0.003333333333365829,True,0.12000000000000098,0.12000000000000098
1401,1401,1484226,BABY,2007-03-01,15.73,16.04,15.4999,15.72,128800.0,0.0,1.0,15.73,16.04,15.4999,15.72,128800.0,16.15,15.2101,15.723333333333311,0.25,-1.0500000000000007,0.7966666666666917,True,-0.14000000000000054,-0.14000000000000054
1404,1404,1484229,BABY,2007-03-06,15.71,15.96,15.34,15.9,190200.0,0.0,1.0,15.71,15.96,15.34,15.9,190200.0,15.74,15.27,15.549999999999976,0.3600000000000012,-0.01999999999999957,0.6900000000000244,True,0.20999999999999908,0.20999999999999908
1473,1473,1484298,BABY,2007-06-13,15.63,15.99,15.59,15.92,86500.0,0.0,1.0,15.63,15.99,15.59,15.92,86500.0,15.79,15.4112,15.696666666666633,0.010000000000001565,-0.1899999999999995,0.00666666666669613,True,0.05999999999999873,0.05999999999999873
1482,1482,1484307,BABY,2007-06-26,15.79,15.88,15.57,15.62,127500.0,0.0,1.0,15.79,15.88,15.57,15.62,127500.0,16.02,15.63,15.786666666666632,0.009999999999999787,-0.3100000000000023,0.03000000000003133,True,-0.23999999999999844,-0.23999999999999844
1529,1529,1484354,BABY,2007-08-31,16.24,16.51,16.05,16.09,57400.0,0.0,1.0,16.24,16.51,16.05,16.09,57400.0,16.39,16.0,16.149999999999967,0.17999999999999972,-0.10000000000000142,0.8266666666666929,True,-0.16999999999999815,-0.16999999999999815
1606,1606,1484431,BABY,2007-12-20,17.87,18.79,17.75,18.77,245400.0,0.0,1.0,17.87,18.79,17.75,18.77,245400.0,18.0,17.53,17.809999999999953,0.28000000000000114,-0.05999999999999873,0.14666666666671802,True,1.1899999999999975,1.1899999999999975
1613,1613,1484438,BABY,2008-01-02,19.3,19.41,18.51,18.89,125000.0,0.0,1.0,19.3,19.41,18.51,18.89,125000.0,19.37,18.36,19.13999999999995,0.5800000000000018,-0.01999999999999957,1.0933333333333837,True,-0.33000000000000185,-0.33000000000000185
1616,1616,1484441,BABY,2008-01-07,18.72,18.98,18.49,18.78,185800.0,0.0,1.0,18.72,18.98,18.49,18.78,185800.0,18.94,18.25,18.739999999999963,0.18999999999999773,-0.5800000000000018,0.9100000000000428,True,0.19000000000000128,0.19000000000000128
1789,1789,1484614,BABY,2008-09-12,23.93,23.9799,22.86,23.05,441400.0,0.0,1.0,23.93,23.9799,22.86,23.05,441400.0,24.02,23.5,23.779999999999962,0.2699999999999996,-0.37999999999999895,0.2333333333333805,True,-1.6799999999999995,-1.6799999999999995
1856,1856,1484681,BABY,2008-12-17,13.16,13.46,12.9,12.98,178700.0,0.0,1.0,13.16,13.46,12.9,12.98,178700.0,13.4,12.91,13.323333333333302,0.15000000000000036,-0.3100000000000005,1.1233333333333668,True,0.16000000000000014,0.16000000000000014
1900,1900,1484725,BABY,2009-02-23,8.5,8.5,8.18,8.22,360300.0,0.0,1.0,8.5,8.5,8.18,8.22,360300.0,8.55,8.1,8.489999999999961,0.07000000000000027,-0.16999999999999993,0.2600000000000389,True,-0.2400000000000002,-0.2400000000000002
1928,1928,1484753,BABY,2009-04-02,8.5,8.5,8.27,8.4,458500.0,0.0,1.0,8.5,8.5,8.27,8.4,458500.0,8.51,8.11,8.423333333333291,0.14000000000000054,-0.2699999999999996,0.6266666666667069,True,-1.12,-1.12
1941,1941,1484766,BABY,2009-04-22,8.42,8.84,8.42,8.6,171400.0,0.0,1.0,8.42,8.84,8.42,8.6,171400.0,8.58,8.1,8.363333333333289,0.22000000000000064,-0.16999999999999993,0.7266666666667101,True,0.16000000000000014,0.16000000000000014
1975,1975,1484800,BABY,2009-06-10,10.86,11.01,10.63,10.99,215300.0,0.0,1.0,10.86,11.01,10.63,10.99,215300.0,10.98,10.76,10.903333333333292,0.009999999999999787,-0.3200000000000003,1.3733333333333777,True,0.1100000000000012,0.1100000000000012
2018,2018,1484843,BABY,2009-08-11,14.28,14.28,13.87,13.9,218700.0,0.0,1.0,14.28,14.28,13.87,13.9,218700.0,14.4,13.91,14.156666666666625,0.1899999999999995,-0.22000000000000064,2.7633333333333763,True,-0.35999999999999943,-0.35999999999999943
2020,2020,1484845,BABY,2009-08-13,14.08,14.33,13.9,14.32,116800.0,0.0,1.0,14.08,14.33,13.9,14.32,116800.0,14.24,13.91,14.093333333333293,0.16000000000000014,-0.009999999999999787,1.593333333333378,True,0.22000000000000064,0.22000000000000064
2035,2035,1484860,BABY,2009-09-03,14.03,14.23,13.88,13.99,104300.0,0.0,1.0,14.03,14.23,13.88,13.99,104300.0,14.21,13.92,14.053333333333287,0.029999999999999364,-0.3300000000000001,0.203333333333374,True,-0.01999999999999957,-0.01999999999999957
2052,2052,1484877,BABY,2009-09-29,15.62,15.75,15.48,15.5,161700.0,0.0,1.0,15.62,15.75,15.48,15.5,161700.0,15.69,15.22,15.446666666666616,0.3999999999999986,-0.8499999999999996,0.4000000000000483,True,-0.029999999999999364,-0.029999999999999364
2185,2185,1485010,BABY,2010-04-12,15.99,16.15,15.93,16.13,99800.0,0.0,1.0,15.99,16.15,15.93,16.13,99800.0,15.96,15.72,15.926666666666634,0.14000000000000054,-0.09999999999999963,0.5966666666666978,True,0.06999999999999851,0.06999999999999851
2205,2205,1485030,BABY,2010-05-10,16.55,16.7,16.41,16.61,149700.0,0.0,1.0,16.55,16.7,16.41,16.61,149700.0,16.33,15.37,16.316666666666634,0.5500000000000007,-0.02999999999999758,0.9700000000000362,True,-0.1700000000000017,-0.1700000000000017
2227,2227,1485052,BABY,2010-06-10,16.33,16.46,16.01,16.42,135500.0,0.0,1.0,16.33,16.46,16.01,16.42,135500.0,16.24,15.5,16.066666666666634,0.7299999999999986,-0.6600000000000001,0.6266666666666953,True,-0.129999999999999,-0.129999999999999
2239,2239,1485064,BABY,2010-06-28,16.63,16.96,16.33,16.71,57800.0,0.0,1.0,16.63,16.96,16.33,16.71,57800.0,16.88,16.27,16.509999999999962,0.1999999999999993,-0.3100000000000023,0.1566666666666947,True,-0.129999999999999,-0.129999999999999
2309,2309,1485134,BABY,2010-10-06,14.62,14.76,14.48,14.68,139300.0,0.0,1.0,14.62,14.76,14.48,14.68,139300.0,14.73,14.37,14.556666666666631,0.11999999999999922,-0.030000000000001137,0.38666666666670224,True,0.1800000000000015,0.1800000000000015
2340,2340,1485165,BABY,2010-11-18,13.4,13.52,13.13,13.19,160600.0,0.0,1.0,13.4,13.52,13.13,13.19,160600.0,13.44,13.21,13.479999999999967,0.09999999999999963,-0.5399999999999991,0.15333333333336618,True,-0.21000000000000085,-0.21000000000000085
2386,2386,1485211,BABY,2011-01-26,15.25,15.5375,15.25,15.41,180200.0,0.0,1.0,15.25,15.5375,15.25,15.41,180200.0,15.29,15.07,15.253333333333302,0.13000000000000078,-0.39000000000000057,1.4866666666666983,True,0.15000000000000036,0.15000000000000036
2541,2541,1485366,BABY,2011-09-07,9.83,10.06,9.74,10.06,125600.0,0.0,1.0,9.83,10.06,9.74,10.06,125600.0,9.82,9.33,9.666666666666636,0.4600000000000009,-0.5700000000000003,0.20333333333336512,True,0.15000000000000036,0.15000000000000036
